ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2879.5,-1236.75,-2217.5,6795.875,3549.0,32730.375,449.72738269978623,238.26257508786392,399.3538139920539,7306.806130326155,4654.37510574728,115.4033602061699,2749.3994344219977,1187.9083508419326,2185.827760826548,9074.171401566096,6166.476181742698,30611.785265237308,984.0,574.75,95.0,47612.0,43075.25,33609.0,33241.42788318017,253109.20093836638,2424627195.6062293,92424148025.32521,2.2461851880739743,3.5073821311828755,-1.1788104528640306,-9.261626886407358,-0.3357625179337106,-0.3419303553564854
3997.5,-944.625,-2368.375,-24542.25,6780.125,28678.125,354.81716242312746,484.73439690914756,127.71035802500516,4936.168389265858,1516.69414803113,5041.968704774145,3897.592013025478,974.5604778565566,2286.8122736683044,24843.570209412333,6084.180275517812,26813.082788538137,2226.0,758.25,2.0,28532.0,13100.0,2849.0,6885.631975499495,82540.18866376452,305287150.5428711,15248057659.049591,2.251828064905932,1.8311096613128626,6.814530415073782,3.218890208958984,-0.3386020040922148,-0.34531479737077286
6629.375,1283.125,-1611.5,-32736.375,-15277.625,-5582.5,586.4152735450152,477.7283301436864,1622.9377202314326,52.725390438336255,5392.928871267159,13394.848593535875,6394.485993807477,1411.0058026103225,2076.099467751967,30617.893871476528,17364.201230549017,15358.23391539535,10561.0,6301.0,2556.0,77262.0,53596.5,14860.0,-644.4996893268903,72487.89152820256,138544730.84269348,11818355414.44643,1.517175840536395,1.7871180636883581,1.5001293667593727,-3.641405695671898,-0.33389096759730896,-0.3461253391349147
5789.125,-756.75,2122.5,-22295.375,5323.125,-32587.5,925.1238504502384,951.3677612718964,562.9330277661811,10245.145164200792,9512.461503597367,156.819063732698,5248.357659782725,1338.1921573525979,2104.1025402769706,21943.98555698121,11739.402907516209,30651.59344145097,10691.0,7154.875,4908.0,75701.0,49559.75,19315.0,-3572.2522005863375,53368.67033925237,119761868.2231595,10316310256.949898,2.064329691023727,1.3726077349533243,6.2056769438205,-1.4488097806773312,-0.3330942199144228,-0.34649347102283473
3629.5,-1907.75,701.875,-549.125,32016.625,-32000.5,524.0929962802403,717.9103737149227,1214.6964954966631,7184.242160445448,704.2906435179123,1079.051652493985,3399.12124673422,1891.2423165739497,1240.9518020455105,7113.227950445564,30650.7764726279,29850.498433862038,4527.0,2423.625,442.0,15871.0,8776.0,2332.0,-4078.280673597571,9793.822230146037,79413661.55840504,8837885329.200308,1.8070069556173245,2.1556466007446047,0.6326343501072456,-1.1502731346043478,-0.3447940601739526,-0.3458194347871303
2436.3333333333335,-1052.3333333333333,-2915.0,-4658.555555555556,20030.222222222223,-20176.666666666668,1368.6997298959636,239.90288673071103,624.2048274938818,8494.256594988694,11798.772753483314,1549.9484658896183,2425.0064146536006,914.44087349107,3002.1408102293344,9875.146463048874,20955.87105748119,18521.938103533095,3406.0,2332.3333333333335,108.0,17114.0,8369.0,749.0,-6881.791710389332,-18047.514388959637,74940282.70619732,2569030410.2141824,2.7747222894164874,1.9761732319151861,-7.442196410760828,1.882302943239585,-0.34490101542629575,-0.34372326502549233
1118.75,-38.625,-806.375,9019.375,-7502.875,-4867.0,331.2489504700354,2287.9028056381403,587.772488337856,5309.455907086608,4050.158146748331,6820.704334964242,1151.482522663718,2285.8545174616866,773.181010501422,9492.800633901463,8685.946285523529,7586.974940646634,6605.0,1959.0,110.0,22654.0,4774.75,537.0,-7568.907610278594,-39292.31753846159,60601628.949669614,2322992490.702035,4.099504949912686,5.3852213054696705,11.55368975789171,16.002922695812167,-0.34306124627718626,-0.345692215623422
-931.0,4725.125,472.25,18562.875,-7897.625,-23288.75,370.94356039699625,1309.7595012718461,259.991931966167,5934.169632932806,6424.3336982754,3517.569410073879,1057.162712168756,4429.20547333266,551.0149725733412,18941.33764745774,8703.774217257707,22242.311559278187,6255.0,4266.375,1795.0,27936.0,18232.0,2313.0,-6922.034375239835,4460.826974151929,79812357.74739002,940776085.3142103,1.694036203091472,1.7635151986057045,-2.3197085657584133,-4.0447070606207,-0.34143637538210947,-0.33821310917105624
102.625,701.875,1046.875,32089.875,-11673.625,-18689.625,949.9071819377275,333.4235968282314,603.9562649082093,1378.7744381050422,8257.079613764596,2557.666978526891,964.7650620747002,628.0562275783913,1277.0834448069554,29958.45244042155,14756.50476484862,18115.542418735356,3577.0,1851.375,536.0,16221.0,8272.625,556.0,-2726.5128876366753,-3733.8540857512317,75664547.77285784,848328290.156411,1.5240753771826605,1.9543366114243728,2.685160686204804,-0.5789709728504214,-0.34549986812966027,-0.3154490580668937
1375.875,142.625,-1802.5,20207.5,9913.0,-6514.5,871.2692328849189,70.23374756393824,703.6439751394166,7594.959296714499,3717.945316300389,3709.881648213323,1389.5388173779097,164.5254539577387,2021.7838657977265,19467.703960662646,9789.515079920966,6218.667039647645,2667.0,1687.5,663.0,37420.0,24020.75,1659.0,1416.3919068870346,27933.80741203272,29688985.11468126,3180230913.558628,2.065598512611359,2.102122585909964,-3.131879999089193,-5.277106582253792,-0.346120602992234,-0.34639491266991496
