ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1948.1791044776119,404.6865671641791,-409.23880597014926,-19.746268656716417,-23.582089552238806,-12.417910447761194,15.797841910601614,9.339210617546215,51.556704944224585,64.5040087041886,50.09604564164875,18.078689281243495,1933.7582849150542,401.57856427302255,410.21092135631886,67.57604892311848,55.291358532398256,22.14470726158945,2054.0,1943.6268656716418,1786.0,387.0,66.28358208955224,0.0,39313.06172775349,16639.150928859763,10197702326.08806,1573187587.9478872,3.4764124590404752,5.152643708605283,-63.57947029595931,119.63378039938402,-0.09477372002118963,-0.0948676788993676
3813.3880597014927,-435.4029850746269,552.3880597014926,-1107.686567164179,119.08955223880596,-1002.4477611940298,2184.6140060186926,2230.56396604547,1606.718801802756,3070.489314764408,1303.6228110949855,4282.012516866542,4394.7799174006495,2274.3930468024396,1702.8576070390461,3265.8658448285823,1309.3600179921557,4399.32891422344,14438.0,4164.373134328358,15.0,4946.0,1991.044776119403,437.0,-1679.9552426427215,-791.6546241076193,498746386.849956,92805980.6445537,2.5746404604864606,2.5534286724487516,72.39988942880903,45.15047782345519,-0.09574810295741423,-0.09646055408900918
4863.35294117647,-2109.8382352941176,62.5,-894.2794117647059,916.3529411764706,-393.45588235294116,2288.0633964773815,2825.6610311995573,1905.3866009985234,3057.3552049085915,1606.8720371712445,6138.834694424053,5364.22971006583,3491.2191680574515,1907.2285174165834,3197.4808995428225,1833.2873479081231,6144.81337604899,13173.0,5994.338235294118,80.0,5727.0,2914.5,11.0,-2369.0834327415455,-1445.0405574848664,94210107.23985028,28768585.382083695,2.528393341161956,2.161079403983144,34.585383276415016,19.12764134194612,-0.09555441273448037,-0.09613334561945175
3821.776119402985,-2760.8805970149256,-776.1940298507462,-1267.5373134328358,886.1194029850747,883.776119402985,2671.295594456175,3010.722704500704,1857.3089181255077,2720.780704533187,1590.6323610041513,5781.157819092866,4668.077742065801,4033.222438547863,1998.5082085649517,3017.057083941435,1804.1063856508765,5863.504060344091,12419.0,6122.522388059701,74.0,5116.0,2837.373134328358,253.0,-1682.1430307957485,-1699.271267173052,57427420.57816523,13223275.367092825,1.9271230711539613,1.8240870185456615,7.565311228262641,-6.226602885088509,-0.09571612797407426,-0.09643949547605118
5098.55223880597,-2620.6119402985073,-88.53731343283582,-1053.4626865671642,555.3432835820895,442.4776119402985,2409.845809759165,2787.2482658932995,1928.8376056437673,3129.554877248112,1861.577744446856,6348.667142954386,5596.2797837412,3807.315721082243,1930.8961108886144,3284.907622681685,1944.3601871344292,6356.916343871852,12667.0,5832.477611940299,241.0,4948.0,2378.686567164179,124.0,-1797.669400588096,-1426.9062600767866,24677765.11053273,6985396.749173975,1.967997020584121,2.0721778078792994,22.708079257883288,20.75494949640797,-0.09487846728837819,-0.09612560866787173
4981.60294117647,-2052.073529411765,14.485294117647058,-946.1470588235294,868.1470588235294,34.10294117647059,2252.067160189736,2980.1212689059967,2023.684227949568,3019.263925230949,1689.0546949870345,6097.119726191233,5418.211742382732,3638.1503602954135,2023.5970412347706,3144.861752315429,1910.6094269507155,6097.047222896941,12861.0,6197.926470588235,210.0,5321.0,2509.455882352941,175.0,-1062.839470357937,-1419.7465141329121,18601371.402989704,7380932.729765956,1.8797463316134388,2.140039957313198,15.721086295306412,20.48919657763099,-0.09353232443984036,-0.09588635136342417
5144.611940298508,-2323.179104477612,-84.8955223880597,-931.0149253731344,1009.7164179104477,-198.07462686567163,2454.72428682499,3016.8518376304164,1930.6212255097196,2994.202816427103,1699.5801819767526,6477.939641645941,5656.6319880085175,3848.688035813623,1933.7135721467328,3122.5455698549695,1985.2507379515853,6481.431089670649,13328.0,6119.3432835820895,117.0,6164.0,2881.0746268656717,349.0,-1832.540918070165,-2436.460926881576,12250531.807057844,7506211.769511376,1.893685348095472,2.547884030936579,10.93444575080028,14.373007666368032,-0.0935183842487119,-0.09651751134077355
5050.358208955224,-2243.0597014925374,-30.432835820895523,-823.8059701492538,885.0895522388059,-366.05970149253733,2456.2427754462815,3069.3641452108304,2127.285980121735,3163.57131826326,1786.966252290785,5947.251836122595,5568.117782679444,3835.082331911183,2127.879853666976,3256.6939077775214,1998.7781976953045,5958.944259394206,13031.0,6455.194029850746,436.0,5257.0,2522.0,90.0,-483.56583909495805,-1722.9886588284994,12988157.284428233,4641414.337168435,1.7281124369339333,1.6449825199921138,4.206070423465394,8.451944031112056,-0.09707796524829049,-0.09425063095058303
4845.367647058823,-1987.9264705882354,-62.705882352941174,-633.1176470588235,911.7205882352941,-274.1617647058824,2306.719022684088,2767.82176570202,2084.116973719698,3054.9143114805197,1890.3772589516584,5939.687284083518,5305.247703093275,3407.1215274687775,2086.073669106913,3129.6436087272077,2081.508421511556,5941.584588850906,12692.0,6049.029411764706,152.0,5987.0,2229.794117647059,35.0,56.93195168122138,-506.8420828398708,5444365.829377501,893537.9443077439,2.036622533465608,2.092252111900992,2.0928601876662194,29.607726764391593,-0.09704039987436291,-0.09502092509210452
4856.014925373134,-2263.9701492537315,-89.58208955223881,-770.8955223880597,890.0,-181.55223880597015,2269.0574585171635,2748.343748632272,2099.664682640398,3351.943750264679,1906.938501305481,5922.863711989816,5305.012545176271,3553.6939032799314,2102.680769377617,3450.9053322194018,2087.806275681755,5922.821519028635,13312.0,5752.432835820896,38.0,5314.0,2230.776119402985,18.0,-1069.0870124624955,-513.2308355031226,6290312.2073060805,2000346.3702278403,2.119884316790728,1.7263679352391117,24.784265991483995,11.908311711347935,-0.09666017463662897,-0.09678976384231404
