ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6556.483516483517,-7720.142857142857,-583.3956043956044,247.3186813186813,1866.2527472527472,-2179.6813186813188,6365.48565946091,5904.539849285535,4332.928239588531,4259.718251923432,1908.8765579742767,8904.169848114248,9114.599272053045,9736.685606734747,4375.230544632056,4266.515823798767,2674.564064303926,9158.402837747504,20299.0,8085.67032967033,69.0,9955.0,5293.2307692307695,179.0,56036.03863100904,35626.17343916076,14561640173.836552,6670899961.760008,1.8298157404568252,2.0488716708264008,36.911821496829916,-18.78393198289429,-0.05637610926568695,-0.056564835201085704
4055.141304347826,-6784.467391304348,-1334.0,-433.5217391304348,1652.3478260869565,-754.1847826086956,6097.456411536789,5150.513007178059,4041.5872285634214,4191.401980232344,1698.1582839317723,7788.10360031603,7290.499922472067,8421.628386765982,4232.414479477046,4217.3813635024035,2345.787524200701,7811.157557010022,17103.0,8887.521739130434,59.0,10588.0,5035.29347826087,41.0,7154.205519141394,7584.564985180684,562452565.2326955,337955930.54634464,1.5590534147908517,1.8173879642067245,1.138171785288938,1.5659821894429369,-0.056946855776151654,-0.056220999667804736
4864.804347826087,-6302.065217391304,-531.304347826087,88.47826086956522,1228.804347826087,2115.1847826086955,5036.233058002554,4341.729458127477,3510.7251714061026,4092.4972779592117,1743.500598647909,8251.262265610107,7031.390240727029,7652.016467686091,3547.556446221883,4093.4785595372678,2141.816356354537,8505.73875264582,15823.0,6007.804347826087,42.0,10480.0,6396.75,356.0,3775.568513843647,5131.288523607928,159391857.5533965,153575638.63270798,1.8337180673360531,1.912271902041949,61.70654820270259,-29.290803008194512,-0.057272330756343685,-0.056609402172017896
5556.20652173913,-5349.619565217391,336.54347826086956,-1211.5434782608695,1801.6521739130435,-113.25,4837.61065944508,4547.687999499802,4013.9954036205168,5016.915257689591,1526.0467957705505,7306.7524005773175,7341.58541031544,7019.929159341561,4027.835879174475,5144.562340366092,2329.0683993166995,7308.5890336674065,17808.0,7520.304347826087,116.0,11292.0,4851.597826086957,88.0,4643.49617790212,1497.3208399036937,116160057.69501099,100545399.36259542,1.6339861239841311,2.000602343473859,18.798139996474976,30.74630238857755,-0.057090969895482645,-0.05597931782047095
6560.478260869565,-7688.163043478261,586.554347826087,691.6195652173913,1821.5760869565217,-2335.4891304347825,5914.48896713108,5998.667919775061,4385.213770252692,5328.95466246641,1397.717475007664,8549.410293693849,8754.050781607137,9731.733535081306,4408.010695708243,5369.244992871741,2301.110358160769,8848.944509031178,18415.0,8103.565217391304,126.0,9090.0,4104.032608695652,66.0,3895.8209518321805,2053.425341190388,110265877.64533605,54085442.508972034,1.6572856164297662,1.7965075913885025,16.37957937814374,24.934248940627807,-0.0566626201705715,-0.05651005881018818
4262.527472527472,-6629.7692307692305,-122.45054945054945,-1011.5934065934066,1572.6153846153845,-722.2637362637363,5510.256371344917,4824.808961245728,3717.7557025409574,4581.14832403254,1311.3490782273855,7532.458998856658,6960.746540106485,8119.915287410656,3718.3078849757085,4694.401471521602,2040.2941179918369,7556.209009378089,14718.0,7925.736263736264,49.0,9017.0,4046.868131868132,34.0,5678.912323143996,1848.6547431164724,38363934.488598414,54789798.613280684,1.4969925148805203,2.031714130849775,-8.039832590756122,19.09460811133433,-0.05655959196420586,-0.05727617238755505
4842.423913043478,-6421.130434782609,42.15217391304348,-877.5326086956521,1436.445652173913,1211.5108695652175,4945.678501798859,5003.779372135981,3641.555573907658,4409.909421220288,1482.796498478094,7940.774594732044,6943.168153722734,8141.79122210511,3642.0325309532504,4495.283498096741,2072.6974731536175,8023.868120773497,16809.0,6406.119565217391,141.0,8889.0,4788.597826086957,4.0,10531.808173743508,947.6173884784725,217190536.99122345,10189125.930338621,1.8229540624448,1.9769943077256504,55.972432693469145,-32.118277532934506,-0.05733867127849249,-0.05643704297613185
5358.152173913043,-6141.608695652174,708.75,-1848.9347826086957,1744.8478260869565,944.054347826087,5124.893894953426,5105.586307629071,3566.6030585191343,4823.395580231237,1414.181486641125,7540.797398052759,7394.426683540845,7973.861554288269,3633.92270532284,5156.902971830046,2247.4473007314805,7589.47846134485,17734.0,6846.336956521739,60.0,8844.0,3849.271739130435,72.0,5226.601899566006,640.1091316957179,71425086.43224078,4161551.5920169884,1.9249830263516334,2.1183924082526566,64.25971718140178,23.98628303429661,-0.05677848309948349,-0.05570937699049748
5726.641304347826,-5727.934782608696,945.1630434782609,-920.3478260869565,1477.3804347826087,-774.4239130434783,5320.479388134198,5716.971768575982,3979.220154961698,4314.369789016552,1007.8506314350946,7331.290426673518,7790.978993989305,8098.050379969351,4086.767606237392,4402.347098794105,1767.7631376600104,7372.831867742543,16433.0,8096.847826086957,21.0,12905.0,4646.804347826087,78.0,2126.2233554676623,2415.4305547754343,41974286.75033553,6201747.504460239,1.6454852242519171,2.9830301899452936,16.733590199863787,59.26904725261439,-0.05609748550249012,-0.05742158604803275
4725.945652173913,-6913.5,-447.8804347826087,-473.1521739130435,1805.9565217391305,-1266.5760869565217,5816.438855431279,5134.985914791656,4039.7699441917352,4385.736176597081,1474.339741037369,7637.912691386709,7402.4058699211755,8544.49925899444,4074.8834752611665,4419.5525176788815,2327.027007933551,7727.549633419156,15910.0,8294.45652173913,31.0,9142.0,4037.0760869565215,54.0,4363.750961070595,1975.041564837251,47834152.85350768,6409023.389300054,1.3660791394980172,1.9010053485715348,-4.496074674224216,16.973686636870628,-0.05719164122673752,-0.05662243642994935
