ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1680.5357142857142,1045.5625,-246.00892857142858,1028.3035714285713,-1099.142857142857,837.5178571428571,58.69819134507422,91.3768380259613,143.7146027267785,2581.582773641371,2665.827099333766,1426.2003840807224,1674.1851482778975,1044.168624347346,285.53482086878904,2762.046488307434,2876.0388340563136,1641.4481356847243,3056.0,2480.089285714286,2127.0,6624.0,2566.5,1.0,24516.52635422534,102912.6567142817,7510091390.827754,172037651660.2778,2.2949487039764023,2.5601346104208513,45.25960685769274,71.35576725861843,-0.056129340805825066,-0.056017058694356824
1727.6814159292035,817.3274336283185,-752.4070796460177,-1794.283185840708,-2546.548672566372,1038.513274336283,777.1605436801462,237.15671298658668,530.8885326839846,6912.778847122121,15053.881111787734,8949.581660155245,1887.4581071363386,847.4590652395177,920.9134653263949,7149.825748232504,15262.294359467853,9007.65300185181,4021.0,1819.6283185840707,8.0,47070.0,14835.787610619469,100.0,-4823.991754355422,-23854.890165146815,294694890.4249124,7422692917.31833,3.6287099369451252,3.028314602061303,50.66980983916296,106.44398790320233,-0.05620174392316705,-0.0564192644381401
1635.58407079646,855.4070796460177,-892.2212389380531,708.3805309734513,-980.5840707964602,-174.13274336283186,193.4248349289058,118.18612871559725,206.41359121289756,2986.872690915893,4414.778408703226,2107.6287464182087,1640.3752943136794,857.8574927551232,916.5977635675265,3052.9296665125726,4513.146903597459,2113.1034991760553,2482.0,1598.7699115044247,1158.0,14605.0,3804.212389380531,6.0,-2105.751225042129,-16924.528834064797,35162576.839237325,2433748103.6959047,3.13833007416029,4.626294564944684,115.35738007599463,151.69067979680327,-0.05689137877815111,-0.05691157890904383
3812.901785714286,-2275.285714285714,-1711.3839285714287,-6177.098214285715,5552.017857142857,739.6339285714286,5214.5567235247445,5179.132729731814,2710.3085787774717,15667.916909072648,16140.200430060027,19610.019506999237,6461.5456721448845,5664.010750847344,3204.7339467798033,16849.55468227785,17079.59818969488,19623.91076708827,19414.0,3831.839285714286,6.0,71333.0,17403.553571428572,87.0,-1155.8512543445627,-10823.413211839725,48266497.42270331,1853807362.3599625,3.8005237634951325,4.166051156234485,169.4077605080114,134.89250972928286,-0.0569411862976416,-0.05725543237777212
4211.8938053097345,-2751.70796460177,-1417.3008849557523,-13867.61946902655,6086.460176991151,8027.601769911505,6023.2551994973,5598.738987515144,2889.8615262244994,17675.321642803876,15228.822400928204,25561.40831723315,7363.627660235414,6234.4083516862465,3206.836360414712,22543.670032623857,16389.79273114555,26801.895109821544,22605.0,5222.513274336283,154.0,82389.0,24283.203539823007,9.0,-329.10913016910376,-4471.7279286027915,21560415.28502547,792453214.0077685,3.835409975168554,5.180623741014359,156.14371508406813,163.15930384058117,-0.05579930607373933,-0.056887778741858255
3824.9469026548672,-3124.646017699115,-1664.4601769911505,-11993.83185840708,4635.088495575221,9981.16814159292,4852.712403408219,5651.567332355669,2859.138992434922,16488.15700018204,16098.406257260896,25839.771123079776,6181.752865225661,6469.335331946253,3304.860419046549,20357.58473881983,16741.2026182767,27611.783126658596,20399.0,4130.123893805309,1.0,86513.0,23294.035398230088,94.0,4256.686314499237,10283.639067041553,44189107.484985076,1504050830.5175188,4.061065269602107,5.018654314468553,170.4952568086485,154.05845414158378,-0.05579085975996398,-0.05737721738447334
5179.553571428572,-4064.3125,-1132.4375,-15538.57142857143,5415.071428571428,8735.55357142857,6995.373595473553,7606.7525089847,3334.371732152762,16571.559754087997,14909.64597096612,25576.944408565156,8709.8991229602,8632.750457146156,3522.7110640913243,22671.623585836485,15890.432997224641,26945.499235560128,23053.0,5864.714285714285,7.0,80992.0,21439.339285714286,308.0,3160.3902116515474,24669.458685407535,65833053.67135175,2651920568.1220064,3.1871955209119904,5.025847643335654,141.43396609064678,167.48745553192785,-0.057126084804951585,-0.05724529321995938
3915.353982300885,-3780.991150442478,-965.8849557522124,-14935.58407079646,7847.637168141593,15210.513274336283,5398.992467671674,6170.465740830803,2880.8891400358193,16208.832819535108,12579.643459405155,24965.85961227196,6668.464752133169,7248.596973794003,3039.0355873014973,21965.892155472327,14855.374918047415,29142.185654574085,20795.0,3904.1592920353983,47.0,47136.0,17529.522123893807,23.0,2488.3863839304013,4020.771519088316,52301389.79135194,1290037296.0863132,4.788028785512467,2.4409162653891476,199.68379305296736,31.9304031686706,-0.057407750582115696,-0.05587294898014472
5207.203539823009,-3907.8230088495575,-1544.0442477876106,-16966.62831858407,3272.566371681416,7287.079646017699,7081.566686083511,7176.769743900312,2792.0197709024924,16552.097171169375,15503.183281899592,25116.035379690242,8792.944174543425,8177.808862257091,3198.023453455205,23650.466113575447,15824.440635167146,26093.53140130999,22946.0,4922.646017699115,87.0,88171.0,24281.9203539823,46.0,4658.213415874488,-91.10105920469618,33509568.744626675,677526104.2145388,3.8193292536687937,4.465404958306516,164.8155690546887,144.93214107228948,-0.05707511994618352,-0.05728712939210631
5074.7522123893805,-3109.1238938053098,-1409.0884955752213,-15198.867256637168,3860.5132743362833,7164.265486725663,5706.927475991933,6694.307314335764,3145.006070004905,18709.542134426112,17681.820657012344,25723.48584162864,7624.040998157927,7385.938000717477,3440.9657331904878,24015.959273797664,18140.775467613606,26734.701134687515,20545.0,5299.053097345132,16.0,87321.0,26315.82300884956,380.0,1219.7190169335568,-39.87925049502167,7334613.619383275,454006452.0236693,3.5180891635951794,3.2794257964856577,149.27869936204098,125.85627309024285,-0.056588007206649873,-0.0556254281267824
6494.857142857143,-6499.098214285715,-1710.419642857143,-11061.36607142857,6872.357142857143,-900.0892857142857,7616.887558755609,7526.372267113976,3558.1321265087427,21987.693583465618,17632.628983507664,27594.000890507654,9918.517828320635,9946.099337267135,3966.7698907387394,24503.723267196707,18841.25075039568,27605.260905499774,22497.0,6767.642857142857,49.0,73895.0,21352.54464285714,144.0,1796.9223207821108,-5960.18691294298,15544222.509135237,694420064.0585203,1.8443750552293217,3.964468715644582,64.49044946174509,128.2839765620178,-0.057252700478486435,-0.05528433923104101
4790.185840707964,-3615.1946902654868,-1251.5575221238937,-15338.955752212389,7181.1061946902655,6583.41592920354,6879.391739053506,6327.33535067385,3079.0283879937315,17739.678180306855,15899.282337094843,25840.005937802085,8395.992581272256,7272.25496853855,3317.082431656934,23391.055763193206,17360.109625331857,26744.139026438796,23323.0,5293.097345132744,30.0,86891.0,24787.672566371682,158.0,-2046.5037851806521,-18440.236230691586,9654420.395166593,563268700.3321124,4.35704950629487,4.224773888483776,169.5662763085998,137.46475742604898,-0.056540398879720705,-0.0556653505145826
4032.0884955752213,-2934.5398230088495,-1524.7345132743362,-11669.336283185841,6790.132743362832,10720.486725663717,5442.2679604752475,5849.421691614231,2507.3236389528006,15244.701564271838,16193.643685762736,24915.461425662263,6792.495863311022,6552.503699694742,2918.494682604267,19189.286861596425,17529.887905330466,27090.839053931453,19192.0,3610.6017699115046,59.0,80847.0,24329.035398230088,304.0,1780.5036106906118,-9611.313481380517,39868436.019569844,411579872.766497,5.030396523824623,5.28443367662294,197.48130739619546,142.91111417574703,-0.05734013715484161,-0.05626723365051923
