ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2623.4545454545455,-1095.4431818181818,-2060.943181818182,-242.9431818181818,1568.375,45.06818181818182,2171.626168480051,2392.1170972783534,2061.9988695201473,3558.425309632761,4474.505508464258,4404.5576441628,3262.861160782888,2588.808485577873,2938.5203895065038,3570.580337029517,4746.3055118021675,4405.468507744355,11855.0,3470.2727272727275,1.0,21456.0,4751.409090909091,47.0,25389.041725936564,27688.34992410839,4090051298.922778,4789189007.358174,3.3016768856578302,4.4265605508744725,88.27905516637978,130.88554467542562,-0.055324211351559155,-0.055297612045048815
2998.3295454545455,-2852.7727272727275,-1845.8068181818182,-172.29545454545453,2009.6477272727273,-1181.965909090909,3114.1858877516424,3084.8196416517562,2112.5391720204275,3294.020038884101,1687.4760111579103,4289.287123611953,4307.068048040865,4199.520367635073,2779.540893663098,3298.8524657688304,2586.8371548880095,4429.873162815879,8434.0,4199.818181818182,80.0,7663.0,2494.1136363636365,6.0,3664.4662831726296,4484.0478725230505,233943388.14246964,315752090.81489825,1.9318271896621628,2.5144305296945926,1.9952904315206164,77.21188855106932,-0.0560125312430441,-0.05626138769219137
3156.179775280899,-734.0674157303371,-1036.8651685393259,-836.9213483146067,1764.1685393258426,194.20224719101122,2331.8832358674026,1171.7793573082774,2343.217945105214,3970.221188851343,3499.1237640956656,3865.878475308719,3952.3963290101656,1382.3410041250288,2554.046489770715,4059.335474481263,3921.5406153389267,3870.093713117889,13044.0,3497.067415730337,49.0,13942.0,5150.033707865168,152.0,2020.3061326767581,161.34264989394427,75070613.69016528,70072420.24201193,3.9864634908433456,2.6015169102257105,121.05563488673221,62.52200162529441,-0.0559545539891543,-0.056379391796882
2935.7727272727275,-1554.4545454545455,-1062.2272727272727,-1347.4204545454545,1197.7386363636363,815.2386363636364,2725.8462501343897,2261.7576613612964,2082.118529949758,2395.7883626363578,1894.463537089362,4140.087156819599,4021.5869436647204,2751.4282530747882,2329.4982877708394,2764.477414449248,2246.1841961828995,4216.634710772432,8467.0,3916.818181818182,173.0,9390.0,2928.4204545454545,82.0,3097.646492332147,3108.4536047520332,47368381.03083046,62185558.29319182,1.6422387226709174,2.7702904290396715,19.388569969798578,67.490726325322,-0.05596844979389225,-0.05657158552768689
3460.3295454545455,-775.3863636363636,-1013.3295454545455,-1056.8068181818182,2162.1363636363635,361.10227272727275,2253.063531114472,1147.3700460533785,2310.358606232138,3722.3864240973453,3707.7287853423777,3676.639451491031,4144.804054201752,1391.6252107779333,2516.0350007501884,3874.937314742242,4296.4159534959535,3689.659002783073,13333.0,3371.5227272727275,171.0,13365.0,5441.886363636364,258.0,2340.286878468928,2119.189166612647,27111823.890163064,20752388.70386959,4.371389742713266,2.5959801163278113,131.2086968783632,65.63261356879802,-0.056730922793384715,-0.055995925527153004
3486.3932584269664,-2256.550561797753,-572.7640449438202,-326.55056179775283,944.438202247191,879.0786516853933,2775.339232481515,3380.872862641704,1852.0729463132561,3396.787175054522,1262.6459684627787,4476.926443111317,4471.624802103428,4073.9950591002234,1930.180471273449,3414.469736909329,1587.0325322522428,4561.106119540288,8940.0,3431.7303370786517,109.0,7837.0,3257.8651685393256,364.0,522.9876143708829,1404.5411959780085,18833282.0835556,7926692.394777374,2.1021209259323106,2.489211712417796,44.89031154777582,46.992061605535376,-0.05704616661134672,-0.055944262295014015
3384.625,-1492.7386363636363,-142.20454545454547,-2784.2272727272725,829.2159090909091,1248.9431818181818,2478.0462841089306,902.287302592133,2788.0233885909815,4065.1615517174455,2070.8085276091597,3983.796191562586,4188.211547416044,1738.5599873301624,2791.3854657108573,4928.796354080781,2232.7785813156256,4161.85335271985,13809.0,3691.0,136.0,16234.0,4346.159090909091,73.0,2122.141751211608,2963.5733902461484,11381750.611404521,13704397.744325962,4.897563487892948,6.062110338231988,145.42290452179572,161.71482486927988,-0.05654948661929282,-0.05640782333347701
3098.1477272727275,-2568.3522727272725,-1510.465909090909,245.1818181818182,999.4545454545455,-334.1363636363636,2523.4288309686453,3008.017380471554,1810.7535809652645,3871.582910128136,3778.6766293152336,4723.0961546368835,3956.265570125903,3944.6502019709037,2374.164410424702,3880.526083125609,3908.8133952762323,4733.476307593126,8370.0,3802.6022727272725,100.0,21710.0,4181.545454545455,199.0,1780.904549501162,2634.681928864767,14297507.40220627,14425491.171494413,2.0039619949188245,7.436780124642316,21.538069755682262,186.60130591430493,-0.056789139147358406,-0.05637160653925363
3486.741573033708,-728.0,-1001.2359550561798,-1033.6179775280898,2270.7977528089887,649.1797752808989,2304.39417158833,1336.377057738361,2216.33234460455,3079.20430214169,3367.548220923475,4379.175990644957,4148.134978246587,1529.4496917357437,2442.503978582892,3219.499961174095,4094.462455286751,4429.156767846144,10618.0,3757.9775280898875,313.0,13544.0,3871.1011235955057,2.0,1847.7148924830362,3267.26701794251,10358961.593507973,26433285.34447416,2.667525024480012,3.5988475988348267,59.951572034105496,95.93204104668946,-0.05595789201886512,-0.0564526742970103
3257.0227272727275,-2042.2727272727273,-1330.6704545454545,-510.03409090909093,1125.4886363636363,-272.0,2723.7659552201694,2523.1994318962807,2113.4478373718466,4364.012953400876,2284.318679337275,4489.93650238559,4200.483971033468,3199.585090289052,2504.6222564944346,4395.04062319627,2529.9957981459897,4495.854977339986,11471.0,3479.284090909091,6.0,14086.0,3883.9545454545455,17.0,2345.258944547801,1127.5892911130707,12013668.746631866,8461169.94483894,3.246639166110994,4.6781414847541365,87.5696328222454,133.05167867216406,-0.05568877577134548,-0.05717011221069947
