ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1840.0183486238532,349.55045871559633,797.8899082568807,188.21100917431193,231.5137614678899,-3326.256880733945,264.79780738327923,309.59946130972,419.38717346762144,7407.750206749079,7742.053176164761,5589.420497986211,1849.8986979455256,465.65021128101625,898.6623392576324,7407.2335591636365,7748.1547036650345,6427.280472737234,3434.0,696.8348623853211,3.0,18455.0,5287.6697247706425,165.0,47564.45850552092,153426.42388597765,21800160781.532978,197596594070.53046,7.768205572705185,2.8803444405731713,215.77870121379382,102.29045565183836,-0.05583859382531841,-0.055537065254712144
-1775.1272727272728,-154.79090909090908,-973.7272727272727,-10111.345454545455,-4764.981818181818,-1978.3454545454545,1613.0464013507462,1744.5967354297027,1104.2828012375003,19230.75117976216,25518.275570268495,12554.456417743893,2388.822536123374,1751.2408613738587,1468.7859612618852,21648.763406632806,26003.688729590933,12709.57955888535,11951.0,3322.2636363636366,46.0,87021.0,27633.327272727274,136.0,-3240.418869135821,2834.830154495399,1654633316.7855392,11097867333.524961,5.168621386411794,4.076964770243461,125.89222618394558,114.39608468952807,-0.05611055028036813,-0.055945815585455104
-5341.154545454546,-2411.3818181818183,358.55454545454546,9779.7,-4302.154545454546,-10799.236363636364,6851.772827357659,6436.086214681008,2868.445400497299,17473.23920004271,16894.888991249467,24130.857528227036,8698.017248984757,6869.765115741188,2890.4233804378587,20036.821265088205,17365.22161390404,26352.05130983855,45107.0,8511.836363636363,82.0,76784.0,25985.654545454545,1103.0,-13694.455915814478,5072.417125719748,307192705.2875315,4504948055.771448,5.711906079913306,2.7127474739450337,219.41865725311905,69.82828261277162,-0.05718352743351667,-0.05619211843218874
-5691.372727272727,-1664.7545454545455,289.6545454545454,12477.918181818182,-4700.390909090909,-13568.50909090909,6574.665281614416,5394.064146913954,3684.8097158320534,19225.948833635637,16056.574287281548,23949.694827427356,8694.767270135422,5642.440908781492,3695.951473018699,22873.263066296422,16686.144409768134,27409.86372623748,40555.0,8779.2,22.0,77294.0,23970.418181818182,445.0,-5476.573115728419,-7748.103522413958,63965985.06602039,1265288375.4881704,5.83556175109022,5.208939709127291,216.8518833803186,130.71234780132804,-0.05610848587113273,-0.056366833098760456
-5376.072727272727,-2277.2090909090907,420.3090909090909,7927.654545454546,-2167.581818181818,-8000.4,6823.562974676309,6832.283156838743,2818.3513824280253,17776.131038272197,16964.134314831197,23931.65988154226,8675.063803799947,7204.883753399496,2850.268347813141,19401.004120218295,17095.641997038576,25201.961030840437,44930.0,8554.881818181819,99.0,83660.0,24912.545454545456,703.0,-1249.6401254038783,-927.7694230583276,170647151.49104077,2157313547.130494,5.326964476136878,5.291235931504757,210.5182995236197,141.32791759242716,-0.05671177316933778,-0.055809778882681654
-5343.798165137615,-2208.8256880733943,655.4678899082569,6913.871559633028,-2879.669724770642,-8035.422018348624,7214.303328614584,6935.280430954405,3055.3480643050284,17892.336662554953,15654.147338535138,23443.260928297546,8968.734777246296,7292.954457255052,3127.041606856099,19211.76070282868,15932.939513513644,24808.977782912127,46963.0,8546.440366972478,10.0,76335.0,22411.73394495413,1141.0,-5274.237700869813,-4589.17986955886,73534081.19897382,895350601.8771085,5.598953620168977,3.785791777357858,218.15034968061286,102.76470739621341,-0.05565458182066911,-0.05619999517258531
-7043.5,-2577.572727272727,-276.7,4253.936363636363,-1032.8181818181818,-4143.281818181818,8304.792599484623,7246.608442511858,3872.8251344346936,19839.827582421458,18642.967383883904,26927.565022820072,10882.064891370572,7702.091702317565,3882.1337279669,20314.547453621864,18674.93562700357,27256.914916969403,46599.0,11189.881818181819,7.0,98301.0,27160.418181818182,591.0,-10028.152931208157,-12131.271573792921,118148618.09850912,649235049.0445217,3.365529929694972,7.722249812333379,149.30840271659892,196.87266069866268,-0.05736086836543078,-0.05657783215174668
-6049.327272727272,-3983.4363636363637,650.6636363636363,5454.809090909091,-1850.3727272727272,-6980.436363636363,7254.950470502162,8082.6017058633015,2996.664846601259,19287.274717282286,15243.19905355361,25498.405112436714,9286.79447583307,8945.502948409328,3062.7427176544647,20131.425279669325,15388.730448256312,26523.51434790715,46093.0,10899.918181818182,11.0,75938.0,23187.127272727274,47.0,430.49170771477765,-7603.239463024105,66398839.484893925,406935389.9019924,3.7448477607101496,3.454591770548583,164.80864887335977,88.2304707640082,-0.05482908149608836,-0.05613125913049885
-5372.272727272727,-2380.2,503.08181818181816,10567.99090909091,-2213.836363636364,-6531.872727272727,7040.467112084865,6573.867740987798,2918.310682176889,18377.43420552578,17817.55033258787,25307.26338274229,8854.521200545465,6938.541725227807,2955.3847234558757,21164.568427831542,17958.629171211564,26218.357317310743,41884.0,8720.572727272727,60.0,68856.0,25021.1,980.0,499.68389541755664,-5223.425211778735,71962645.0445454,417779063.17605186,5.13871156293751,2.63158134888095,200.7534059519852,53.4128222297212,-0.05730570021773122,-0.05602781544710419
-3419.9,-831.4545454545455,740.7272727272727,10093.809090909092,-3863.018181818182,-14592.309090909092,4358.180269426469,5280.231830836398,2882.6629874690198,13944.68070080918,12712.197611905236,21083.301628942823,5555.911579733624,5342.816694999337,2968.152666987575,17144.57321375537,13302.541420891928,25508.48950590229,40164.0,5890.536363636364,141.0,86297.0,22333.336363636365,50.0,-1478.9010427844432,-9599.3486408896,44500297.095428616,301683525.52495104,10.381878457366746,5.576454332430406,304.7317353055175,146.56052825255367,-0.054673274981063585,-0.055642190450981344
