ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2034.7027027027027,38.52252252252252,-65.42342342342343,-6842.036036036036,-3623.6666666666665,1512.873873873874,576.4119002720156,401.50969320631947,507.8791255408525,11131.037776519082,18446.66923845584,14214.408638795794,2106.1862720596705,403.3502490682551,512.7366779360541,13054.555188560473,18825.342377035606,14300.025393727847,3134.0,2065.261261261261,274.0,77765.0,24539.693693693695,234.0,29724.44097356652,160015.6801166032,9511541929.118368,159969741520.9917,4.237762578022992,3.252973142862034,-49.227351371064124,98.88132415185481,-0.05579077965434601,-0.055449659100793094
1989.3423423423424,-184.35135135135135,-788.5045045045046,-5373.171171171171,-4526.144144144144,324.63963963963965,886.8573686732374,530.5249710722376,1060.3959384506272,11279.180512065583,17961.91908202291,14173.959963367497,2165.004872765671,561.2465132619076,1324.5944951480724,12496.591821498898,18529.895333786455,14176.078898833272,5379.0,1462.162162162162,0.0,66831.0,21623.396396396398,515.0,-1352.312680422207,28241.46377160967,415413172.6803371,7514039096.664673,3.410057278637868,2.5803754680057462,123.62352958611984,93.19449929941466,-0.05591099705612463,-0.055965939081146464
3795.9375,-1293.294642857143,-309.66964285714283,-11202.86607142857,8513.651785714286,6026.223214285715,3700.368072677503,2511.5419282909693,3311.6818827358334,20620.806146034254,17440.413163225337,23629.534505997748,5297.946970121,2831.5742482255846,3325.8201552936,23442.88476180688,19418.713247470852,24422.48569801286,25066.0,4284.8125,48.0,53971.0,23922.651785714286,172.0,-4665.608900462126,12132.78605682028,302747810.81088716,3884017165.300096,7.493532891287773,1.8497267784139013,234.44937847499133,21.664263761091192,-0.05592346403450422,-0.05641284876847302
6996.666666666667,-4220.198198198198,-68.78378378378379,-5422.648648648648,10251.612612612613,985.1621621621622,8345.89864401528,6312.121447338251,5110.1066768381415,22976.398411173443,18396.11802570476,26020.02749324013,10837.941033140836,7584.913576565257,5112.444226881402,23614.617940726595,20938.17115433648,26050.005236464345,24306.0,6719.810810810811,59.0,69603.0,27572.37837837838,261.0,-4853.67548392012,18441.518513400526,93231439.0149756,3099526003.2961254,3.058732396975031,2.871622356472905,123.76781747196492,39.3324679256958,-0.056449685445832225,-0.05614069929084042
5135.918918918919,-3206.324324324324,-550.7477477477478,-14231.126126126126,7251.990990990991,5370.90990990991,6396.560359891082,5019.557040556087,3679.5054938568655,19255.40316464792,17784.125797518103,25875.512899296267,8152.7461537108375,5877.354261665458,3713.1722007998487,24020.767629751605,19168.871525433067,26491.881466415907,23841.0,5950.612612612613,18.0,67263.0,22234.81981981982,308.0,-3180.0360574201713,-1982.1664144989297,46812892.157117255,352716435.9251373,5.008702512709165,4.033332911275668,168.14990434880366,70.74331461464006,-0.05672887305996926,-0.0564213509710775
4786.160714285715,-3582.6160714285716,-628.4375,-10055.205357142857,8772.63392857143,9171.892857142857,7686.711467943543,6026.067926161202,4016.041674181154,17782.555443243196,13161.88322484867,24645.2290467441,9062.600783676047,6983.482148587685,4063.4672529837653,20364.095527466612,15719.97077054489,26412.665611001314,22374.0,5720.553571428572,56.0,46899.0,22511.839285714286,18.0,-790.6515846576195,9564.257355815167,34793272.3944745,415348996.8183568,3.649750382493627,1.8272381399635869,141.2338375329979,-9.761972359798978,-0.05688545980142563,-0.05568603583250587
4831.054054054054,-2462.1441441441443,-575.081081081081,-11330.045045045044,10155.198198198199,10526.0,5992.063080425503,4269.922140917454,3772.6485082340355,18463.824379990983,11647.98419463406,25097.757992183968,7686.852509610452,4936.169777476467,3814.733575526901,21594.35346470365,15374.75525535812,27119.69373016624,24509.0,5078.5675675675675,18.0,48636.0,19762.486486486487,28.0,582.0396536700678,20435.939292584426,24859631.055414595,851543242.6333921,5.607883219497846,1.7932158195930024,196.350495789488,18.550753416082227,-0.05616769755808911,-0.05661393702971891
5116.18018018018,-3156.054054054054,-381.27027027027026,-11639.567567567568,6060.09009009009,10767.342342342343,6959.411201397725,6288.100233291692,4007.985367936454,17395.09029153248,15214.55477450368,24819.96560620351,8638.471219435127,7044.006452360823,4025.496995783634,20963.310064177527,16376.254576793925,26956.517191731356,21738.0,4888.657657657658,97.0,56304.0,18412.063063063062,25.0,1929.778964599168,9166.699477236409,16240390.301398484,244971067.5258103,4.368820394767878,2.491022394206652,162.89191175804876,62.42141532472939,-0.05702994706151104,-0.05690804923402659
4707.151785714285,-2679.5178571428573,-824.5714285714286,-11411.785714285714,8621.919642857143,9882.9375,6641.560875135671,4296.900466621789,3646.0521188275693,19330.63720627466,15302.672237127763,24156.90432380465,8153.896946837313,5071.1023650118295,3737.5276062047833,22420.019153012083,17584.9752774614,26006.110855191324,19809.0,4936.473214285715,39.0,47856.0,23425.696428571428,60.0,1453.7686715665045,13661.032999143874,15117711.069738,294357608.710699,3.3663131374051876,1.8628925990045186,131.90556937830112,7.974668675319058,-0.05619943639452459,-0.05585158255001533
5286.801801801802,-3752.711711711712,-374.39639639639637,-16468.81981981982,6740.54954954955,9722.027027027027,7409.592260507883,6437.589697185371,3827.252770341102,19317.250760588016,17608.439738919486,25166.27588690026,9109.059534035037,7455.371636829598,3844.755988695851,25261.598587187236,18878.92059896386,26928.636252239092,21663.0,5163.0990990990995,61.0,69293.0,24346.567567567567,305.0,4842.616662695766,23508.123350971135,63288917.39363516,742872902.8604566,3.724721524515236,2.9244618269336224,148.8197625547652,51.37253884196164,-0.057182643631265746,-0.05663219320059715
