ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3828.483870967742,-1977.3978494623657,-736.763440860215,-615.6559139784946,1200.1612903225807,-806.4516129032259,4023.8247381900787,4461.146288299144,1852.7571848489613,2591.1085408261365,3156.529135546915,5206.019057316212,5545.39481030436,4883.138579550736,1987.734321075831,2655.0544412537956,3365.8594949559238,5275.959269654549,11712.0,3338.043010752688,142.0,7514.0,1967.3870967741937,16.0,20695.178143336198,16429.06194569712,3446933272.090541,1897451072.5049784,4.1683410012485735,5.140013076013634,128.53075051386617,98.04786609349834,-0.055222928008653166,-0.05497520341028457
3220.6702127659573,-1397.9574468085107,-658.1595744680851,-1121.063829787234,622.2446808510638,544.1063829787234,2522.7133587559083,1078.874659326814,2418.2216163367334,3435.89856237359,2365.564909016464,5095.085814231581,4071.345881552443,1747.8103991821772,2507.619323225271,3605.457078468811,2456.3727821079706,5119.287996952768,19247.0,3193.978723404255,140.0,11877.0,3539.031914893617,55.0,2818.5624714385926,3641.6849459844634,188569038.84605664,121388416.2786176,8.58939272754486,3.9646729550689956,232.5477538909411,58.09203375529433,-0.0559361100298549,-0.055754487810970366
3327.191489361702,-2327.8936170212764,-819.968085106383,-625.7446808510638,603.5531914893617,-723.031914893617,3458.8299954413123,3930.2485319303446,1729.0721857289022,2340.9095382962223,2371.9576707076844,5281.0505417656805,4785.929639123239,4575.627907149013,1916.3236495402425,2415.3951573101754,2447.0451004025763,5330.210082283493,8948.0,3146.095744680851,206.0,11203.0,1607.2446808510638,3.0,2899.4735695660647,1380.031945424254,98442266.57518697,82630782.45687525,2.6167931277741334,24.8627090712316,94.51782581982107,331.7562590780595,-0.05650405276528098,-0.05664915521277995
3222.021505376344,-1336.032258064516,-578.1720430107526,-528.247311827957,635.4516129032259,1680.1290322580646,2972.2729799135504,1452.5602789027052,2180.704301207747,3201.635463104285,2301.135344106564,4712.8539532682935,4367.869936816599,1960.9860943835351,2255.260331156987,3237.006919315886,2392.8622690639086,4994.473283174521,16096.0,2726.935483870968,6.0,6744.0,3380.3010752688174,128.0,2633.5367190575103,1223.251360638397,27205206.08385128,16429899.410953512,6.907139405999233,2.3644333982552586,203.06494699890058,11.52227011567331,-0.0560873420431608,-0.0560578723202091
3112.148936170213,-2538.8829787234044,-598.8297872340426,-976.1489361702128,489.36170212765956,-416.43617021276594,3517.780838516097,4511.227062509636,1594.9041089398006,2858.7873873648,2438.7415986677784,5466.060926746272,4682.941917214007,5189.0485773692535,1697.4201200144257,3016.043625171256,2484.6132281739588,5483.437478909227,10676.0,2904.372340425532,7.0,11728.0,2272.308510638298,5.0,2857.7174575699314,104.631828247654,25514311.73862709,23684161.832944818,2.966429875096536,8.465974918140168,88.31044645071621,228.2140209311824,-0.056547431626721475,-0.05669932920718478
2541.6702127659573,-1021.0744680851063,-842.5212765957447,-233.06382978723406,838.5744680851063,368.2659574468085,2222.9338108829033,1098.6974110097676,2272.4820509658894,3694.6237719677806,2260.520498281948,4159.702268705892,3356.1469438197487,1486.3968893824951,2422.6911469721067,3698.4245351978175,2419.1475507584123,4173.2159202491885,14149.0,2745.031914893617,2.0,9273.0,2738.4574468085107,1.0,1551.3844257461121,1457.87341259229,18590394.36205772,11547825.785757264,5.022005278933663,2.941021907774568,152.93161811977777,95.45720241920345,-0.05611840110263495,-0.05666371952381782
2879.2127659574467,-1188.531914893617,-653.2659574468086,-1209.404255319149,434.6595744680851,403.56382978723406,2803.3132322415795,3048.1726657836402,2138.700048035611,2523.2995877847347,2599.684777420927,4105.9062520528905,3982.8301789107895,3272.4652819054622,2244.186122197495,2800.2223961830437,2635.9524823793204,4126.856537726835,17204.0,3466.2659574468084,30.0,6048.0,1807.3936170212767,55.0,703.5875315301945,2330.6002390090066,19687264.230014816,14085687.369767955,7.494407165947955,3.425492904725708,191.04318172164494,102.76618544850677,-0.05657325132936015,-0.056158867474297755
3229.967741935484,-871.2043010752689,-457.38709677419354,407.6559139784946,807.3440860215054,-359.5268817204301,3012.4034593890888,2096.5665725472936,2177.3894368597616,3646.886455797741,1871.3954284992744,4278.155544279046,4359.64630483091,2272.6590413609274,2243.697253550799,3667.7370715205925,2029.0196398568278,4290.843396555442,17249.0,3101.8494623655915,9.0,6535.0,1904.8064516129032,30.0,2852.0457796923324,1714.1285556004511,32969072.334233195,21218377.6921334,5.718246456501405,3.546450766347357,162.5061718197431,89.6729751657785,-0.05712994317628627,-0.05632472288109336
2490.0106382978724,-1288.9787234042553,-946.0,-1086.4468085106382,-154.7340425531915,-431.4148936170213,2238.237458001449,2793.116582073595,1938.2584472950552,2966.226529225946,2114.540163654157,4288.093004771081,3245.458537251905,3026.374957433187,2148.7723808446653,3178.3259309586633,2123.378247239776,4299.9613469316655,17397.0,2976.223404255319,56.0,9008.0,2618.723404255319,59.0,939.6318089881888,880.3795644478009,7832755.133811139,9937455.559149759,8.94696145779282,4.488441169643258,197.46483363927024,125.22248630516286,-0.05648169915369779,-0.056583229645888786
3096.9893617021276,-1669.1170212765958,-1233.159574468085,-396.13829787234044,1375.0531914893618,-75.25531914893617,3225.366786126243,2513.52965486919,2055.9553859911152,2521.606585398645,2470.0988844480175,4184.762619818694,4468.085952000933,3032.4664580418585,2392.260101581143,2552.1386130067467,2819.5255051990725,4185.548760381596,14320.0,2889.9893617021276,26.0,4811.0,1920.7446808510638,31.0,2981.0220740332693,1774.1745911785736,28133533.54932827,13685178.538740223,5.960007668921598,2.3723736573640024,166.37388831582902,36.27679333508678,-0.05682306596756008,-0.05568634883253793
