ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2850.8058252427186,-1219.5922330097087,-1039.388349514563,-3153.009708737864,5331.9708737864075,2286.9223300970875,2600.2245921456606,2059.8900408473523,1420.1843455708379,16395.405034248528,10784.25843453487,25193.186177361804,3879.972213642873,2400.3418607656054,1739.4189270798151,16716.116516645194,11976.043622359606,25297.91280177504,7529.0,2420.660194174757,14.0,37909.0,17517.242718446603,187.0,16720.54872731372,112614.8334170979,2267050308.0813203,91651980474.09361,2.1279649743219267,1.8763450039019487,71.93654603630216,15.532949595562675,-0.05526311727072061,-0.05522340674954144
2266.144230769231,-601.5865384615385,-1339.8076923076924,-3739.6634615384614,5104.067307692308,7953.365384615385,1818.784188276357,2212.583517905613,1100.7014753374697,14376.822139477817,11914.099190075538,22006.90032525847,2916.492003378242,2288.492006422906,1726.9346397591312,14855.203758344182,12972.336843556457,23484.868961000924,10041.0,2359.2115384615386,38.0,66573.0,17562.26923076923,240.0,1053.4157736131601,17787.278480862067,149542835.37986407,4542121169.651008,5.267743829112997,6.178285903321753,161.06636709880604,162.1507278499357,-0.05629040857524791,-0.0554783412417779
1484.7788461538462,-197.91346153846155,-1495.5673076923076,988.5480769230769,4719.490384615385,9471.26923076923,2084.4347258396883,1987.9364753278933,1175.8334804138128,12064.27353912327,10621.388823367979,18633.21392684005,2569.982993433704,1993.52914016633,1875.457890243586,12094.070647905877,11586.87432922071,21064.9592054417,10030.0,1715.7596153846155,9.0,49799.0,16871.865384615383,9.0,1136.8244430505288,14724.524016427566,35082185.3375879,1780974735.015201,7.4126735298335555,2.0038334340765607,210.40542696479045,49.91010562773005,-0.056403341946484685,-0.05550703780670425
2724.778846153846,-312.0769230769231,-1534.0288461538462,-3904.375,5736.461538461538,2552.1923076923076,2285.0815624061447,1878.2690941087044,1587.130089250027,13958.541016522677,14433.05095334719,23559.088268836214,3550.9584337298184,1910.3106926119879,2200.92783100848,14520.43645872682,15527.667120708715,23671.843753140078,8833.0,3263.4615384615386,10.0,41573.0,16861.81730769231,1103.0,1754.902226401925,16101.029623134264,35618198.842822485,1614197387.8560402,2.0331121648704915,2.5707538870304996,56.3287317107748,71.49879815336074,-0.05664287573893678,-0.056502797881285115
2191.2884615384614,-853.8461538461538,-1015.8461538461538,-2325.7115384615386,5838.653846153846,5679.4807692307695,2183.151902378684,2234.493359519539,1104.4833257827756,12710.865909821187,11981.013449154385,21393.806022905464,3097.9979298051385,2394.511906262061,1504.8658003034946,12925.014218114482,13313.827606607409,22108.031423948803,7195.0,1961.3653846153845,4.0,40580.0,17344.384615384617,288.0,706.2393122796348,5211.904192835825,22906158.957481135,536653261.2127008,2.979340443671583,2.0375339291760306,107.30008241663359,24.24254598450235,-0.05664694729675562,-0.055873497999117006
2378.7403846153848,-558.9711538461538,-1390.5,-4363.557692307692,7504.048076923077,-124.82692307692308,2169.1360017059883,1614.6429240775822,1313.0344214173988,12632.951104251484,13583.404715198429,24572.26175650774,3221.856943357594,1707.4756812098603,1916.0918156899074,13331.443574814451,15536.519508329153,24573.221534755143,8145.0,2849.673076923077,4.0,27941.0,10529.451923076924,22.0,1485.2044106262772,4410.725264912828,19723605.06001822,677804727.970493,2.521735143783743,2.078640780904264,55.22716346753726,17.853375405769395,-0.05729207072423823,-0.05644477677281311
2800.173076923077,-1079.173076923077,-1232.6346153846155,-2418.0865384615386,4812.1442307692305,7970.240384615385,2377.393402732072,2529.7273265325366,1089.445540458344,17023.30129439924,14011.886623014367,23701.511025383406,3683.2919248745616,2753.7947244875363,1644.596911100103,17183.06262859089,14794.623236877438,24980.87142676141,6970.0,2298.576923076923,2.0,54420.0,17773.56730769231,824.0,2672.8564178349216,11739.341492520603,27031385.508538414,574342444.1665312,2.254276239033122,3.2733488798301167,65.73466333684453,75.84144307650324,-0.05692409037509384,-0.056912590032023806
2423.2115384615386,-421.1923076923077,-1478.625,-3476.673076923077,6757.942307692308,847.8076923076923,2247.8082529160306,1717.800837006646,1575.9632638435373,13634.902901644953,13995.846134542478,22881.03584631893,3307.0672488568384,1767.205420996665,2164.7128007233164,14034.408246410785,15546.727458635047,22893.245745197426,7362.0,2756.1634615384614,1.0,37989.0,15401.173076923076,394.0,646.1403419209151,8966.991409199347,6246480.416811708,234171586.52622613,1.9543794803292702,2.79638028531713,57.405492440574,76.0683392985552,-0.05703702999953015,-0.0553527638929017
2934.2884615384614,-1072.0576923076924,-895.8846153846154,-3405.7884615384614,6609.115384615385,2238.8173076923076,2613.473482867122,2209.2325450725284,1260.0161651972467,11890.23732772517,11254.400603219246,24666.92959555209,3938.437224233842,2459.3257088697487,1550.2051291063685,12370.182176383785,13074.310420115413,24754.745043006013,8686.0,2702.576923076923,16.0,52135.0,17081.278846153848,171.0,2826.578938721445,16777.220476327984,11525462.453254122,624024998.4066131,2.5759873288431856,3.078892595604485,86.59982961747333,104.53486400790057,-0.056337488666358695,-0.05652824028744078
2597.7115384615386,-721.6730769230769,-1465.1442307692307,-2396.3173076923076,8570.096153846154,176.5,2370.9976246057895,2299.7771430349867,1738.2105673389237,14696.733001815037,14228.264684124646,23785.249575781447,3520.1858479128846,2408.49764455898,2271.974736198243,14881.74399835894,16641.927553968573,23784.645237971363,9621.0,3145.8173076923076,11.0,46308.0,16606.66346153846,593.0,1681.625916238473,11801.055882821924,6798058.181321253,590843824.7597035,2.4325980813961277,2.916813746871192,79.19494929722417,79.19835636697904,-0.05553743979386962,-0.055911338423977955
2683.8173076923076,-1143.3846153846155,-938.375,-2835.0865384615386,7468.615384615385,4551.0,2530.8658001494678,2301.4554137559558,1281.844556175168,13184.130196304934,11055.46761209576,25516.580846315173,3697.8872827290493,2573.441010517899,1593.1456395590938,13486.356960547488,13267.674682504437,25887.289671173203,9269.0,2466.1153846153848,4.0,51211.0,17788.471153846152,42.0,2411.406363975149,1014.4900915027515,12730671.491947366,134943193.0702901,3.0408634607405416,2.934073944789095,115.41790090842194,88.57586519910912,-0.0570740346121326,-0.05693638549631933
2188.1634615384614,-983.3942307692307,-1647.75,-1704.1826923076924,5469.384615384615,5921.4807692307695,2426.1946156255212,2479.091944101927,1729.2720051132121,14884.122799130177,14697.13309722082,21318.66001135461,3263.1618294225004,2667.2747886329453,2388.556942848709,14981.624995627657,15673.117051671139,22102.26891894551,12651.0,2453.923076923077,10.0,32769.0,13723.85576923077,196.0,1527.357690260654,5899.801763675927,7971989.929306314,198522341.641919,5.696889719301923,1.9582293900972338,194.65909115530724,56.54113531715072,-0.057057583630906544,-0.05670570320862707
3008.5384615384614,-1146.5673076923076,-1328.75,-3154.375,4987.6057692307695,3388.0,2077.2505518594216,2021.5226839847041,1311.9281755723432,14734.23094810385,12885.069539200515,25272.831950307063,3663.7949561580585,2325.911490064784,1867.377686242642,15050.144893565233,13824.393443711679,25483.001162539706,6654.0,2026.6634615384614,32.0,48467.0,18545.365384615383,204.0,834.4981066534039,4600.198910169423,6005141.558039895,279383005.90389633,2.522233239911652,2.3988583583368324,77.58224812571234,52.759596577045,-0.05557339824137885,-0.05709108105566274
2608.669902912621,-699.1747572815534,-1530.3203883495146,-4648.611650485437,6148.757281553398,3080.4466019417478,2535.6496331132776,1581.7978427986775,1567.3974549344696,12550.653503564077,14070.663622988895,24941.854141381322,3639.935579020249,1729.8448580753445,2192.0736846271734,13371.900460017692,15347.094339326717,25125.42333817144,7719.0,2989.990291262136,4.0,54999.0,14646.805825242718,58.0,-2822.8109670971608,22056.338375819556,14731526.744549526,819650787.3178748,1.6976686628053062,5.550546405875454,52.79095440040833,153.56125895217718,-0.05755805863234363,-0.056603961032677785
2943.6346153846152,-1057.7115384615386,-874.1346153846154,-6841.951923076923,4474.903846153846,6696.875,2582.953505788558,1637.196467965178,1109.041644519456,13163.20103145454,11445.977437215848,22788.72088644895,3912.013162141614,1961.6944010413351,1409.11200215433,14873.36570304578,12311.881737698626,23714.829477443658,6495.0,2103.153846153846,10.0,35914.0,15680.076923076924,493.0,455.1085257878098,10349.693911387156,10831055.909505378,292600268.3437638,2.3223305451271727,2.085575225964658,78.29398156338888,-1.1663788265777433,-0.05640050753485973,-0.056869197165052
2355.375,-369.9230769230769,-1402.4903846153845,-5767.192307692308,8684.903846153846,3441.048076923077,1778.4568944257628,1645.1152083546217,1312.0377069051128,13464.49751957072,12557.079810774934,24404.666714834748,2963.6624512585777,1687.8544414091564,1917.9636161023252,14691.419191670511,15275.198426257462,24611.168236618796,6366.0,2275.0,24.0,53959.0,16541.759615384617,365.0,931.5123091913282,3281.6442613993295,7795784.42638964,247234497.91881296,2.356948739596543,3.5260072910916174,68.42488289082048,98.52506350333437,-0.05644336763273804,-0.05742424750673981
2990.519230769231,-589.9903846153846,-965.2788461538462,-1946.8846153846155,6549.009615384615,4988.057692307692,3229.859053510506,2705.1614963335214,1293.3072156601222,15195.926956496589,12417.903319190651,21779.552174817985,4422.843209711634,2768.3626183248575,1593.8440982779289,15340.638559821326,13964.44724421767,22362.202229603692,11539.0,2684.1923076923076,7.0,49539.0,18177.875,63.0,1613.8411358071708,3437.8288549440526,7948730.017926333,101730218.55405973,4.036435591431704,2.7446530770121575,148.37372423937916,38.46880253820738,-0.056742767733098214,-0.0569870360733215
2414.076923076923,-221.76923076923077,-1349.8365384615386,-5609.173076923077,5287.432692307692,7041.1057692307695,2196.6889483360906,2176.0200599404147,1370.1094957505734,13471.702029905213,10979.228129519752,21607.456667937335,3260.4462737248336,2190.655319937217,1910.7182373893613,14593.26723711473,12204.349110129679,22655.637982927376,10611.0,2854.721153846154,24.0,46731.0,19232.21153846154,81.0,2679.6131906934625,6324.677854186355,10572633.678259239,621461010.9819804,3.99936402151482,2.236027082353123,126.62226147383285,43.869473862007645,-0.05555544496522645,-0.056479990901086644
2999.4903846153848,-930.5288461538462,-924.5769230769231,-5911.240384615385,4720.163461538462,2033.125,2229.0264999710244,1529.4809389690065,1151.422470416265,13422.48576387595,14220.098243414155,24361.867819206203,3725.6803031330865,1806.3282695312312,1463.3516061005034,14694.615077600574,14987.968318531624,24451.565554526518,6351.0,1952.3461538461538,87.0,48804.0,15060.548076923076,6.0,2608.679141662444,15231.071961619751,12740324.397560775,558282658.5183146,3.1478178504286527,4.125015074938814,108.17369270862496,100.22841294386525,-0.05689939218107432,-0.055702985547147525
