ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1694.132743362832,-383.4513274336283,750.4601769911504,1255.8407079646017,893.1150442477876,315.0353982300885,669.8829778479254,466.1609061732058,876.3659688203046,1452.4961348056124,1781.1808238420167,1583.1378196998587,1813.8152451015599,604.560002365503,1160.0840524934206,1921.981812737981,1992.3509348976677,1616.5301882604983,4863.0,2061.141592920354,355.0,9537.0,2974.787610619469,7.0,18345.43194275778,17644.10843355785,2753206295.1857724,1979431446.7918506,2.5361383041193606,2.6328317780905857,26.491728833319115,114.28774125802039,-0.05595754733231499,-0.05508669653833898
1828.8230088495575,604.6283185840708,622.7345132743363,78.23008849557522,-1054.0353982300885,193.46017699115043,1182.199523947816,1052.1021607449381,1211.2509859553427,2133.6867286084303,2265.5381174663644,2516.3895211561066,2183.078485205324,1214.0558916147977,1358.4702647378747,2134.841864778424,2499.040279504128,2521.4342122541416,8349.0,3083.991150442478,111.0,9147.0,2686.433628318584,76.0,260.7777061116069,2262.2693043691784,75591358.18129244,125356912.69427893,2.6342490644702936,4.28750171466652,68.62194585043753,108.57221259371036,-0.05590420710872291,-0.05598733309469046
2767.1769911504425,-729.8495575221239,-618.0176991150443,-438.5929203539823,1079.1238938053098,67.31858407079646,1021.9740617094014,897.4051610824844,974.5662294454809,2260.2977733694806,1743.4216254239946,2872.1842097918716,2944.1522406168474,1158.4391046973662,1157.7609302793976,2297.7768228080004,2056.1284501557348,2871.9571122959437,4277.0,2010.4601769911505,21.0,5839.0,2072.592920353982,0.0,927.0820897123848,3378.216564397169,23018222.334930517,64441121.84648564,2.7145557734454213,2.0003325880798273,41.15402782251366,49.70537605181922,-0.05546827478027127,-0.056563852859241724
2595.4690265486724,-333.21238938053096,-766.5221238938053,-747.6194690265487,1376.6283185840707,-332.8053097345133,1048.8296750294126,1393.8741176414514,1235.1911849854628,2693.9354935173574,2141.078197805519,2809.5562996470235,2795.4485922403237,1432.5861910161864,1449.3958796440686,2790.9234253866016,2544.715466473557,2833.3726315164668,9672.0,2702.1061946902655,31.0,8502.0,3042.451327433628,36.0,2547.728014910965,843.8076017758673,29008656.14530351,15182472.069709616,5.077254912087382,3.4503182300119577,137.1658790688404,90.4520170843437,-0.056539411513219756,-0.05640764937341613
2837.7280701754385,-931.780701754386,-762.4298245614035,-898.4736842105264,1051.5,177.94736842105263,1822.5918934184397,1675.4888826273225,1046.6879166912975,2147.3224111145087,1705.6838836563218,3256.4915410525914,3364.7310090344363,1923.8647940055546,1292.2314339727882,2320.847425387939,2000.5782563171886,3258.988372260066,8840.0,2009.6052631578948,4.0,6136.0,2228.8508771929824,30.0,1719.0134129732464,2180.518682530545,9056112.769538073,11227244.307403298,5.56604632597988,2.3489279112859967,204.2733918321352,70.61792084508113,-0.05647752905862669,-0.05607926184336066
3056.8407079646017,-456.5840707964602,-686.6637168141593,-762.1769911504425,1281.716814159292,-500.0088495575221,1605.3255800247512,1722.6936903419867,1083.9058202161934,2474.2791171131266,2257.8263265369537,3037.8772471139237,3445.4314434999874,1779.1585363157305,1287.6404674641628,2585.5608727215595,2601.4597127705324,3082.2830020010783,8001.0,3207.646017699115,485.0,5811.0,2532.6283185840707,33.0,1050.157499486366,1589.6549316606765,16463970.97431993,8832790.592390003,2.654625690869355,2.1503369508690082,96.03668666978312,20.883995934570436,-0.057201420080014526,-0.056351456918245016
3141.522123893805,-932.9823008849557,-1004.7522123893805,-768.0973451327434,1141.3362831858408,-287.3805309734513,2199.167316737674,2256.173855769427,1235.9241661398262,2061.699580650097,1906.452607061849,3370.649771894242,3830.711114926013,2442.935665079376,1593.1277051623176,2192.9151023278805,2227.411798160383,3383.587199450191,11314.0,2521.6814159292035,111.0,6464.0,2378.8672566371683,4.0,831.3755263123442,1644.5723939095924,2716353.8010676773,7336681.767507133,5.282107448208883,2.4698050719312383,194.00482187811562,82.46418929213466,-0.05632064854088079,-0.05561776937395398
3007.6725663716816,-677.2212389380531,-451.60176991150445,-906.6194690265487,948.3982300884956,-429.85840707964604,2088.694603196295,2068.998889257519,1340.0457428193547,2641.389165510723,2632.3579792611204,3380.346792366399,3677.1201132725632,2179.6309828131316,1408.2782527498398,2798.8154890226187,2814.0499819450533,3411.4008878610434,11910.0,3412.6548672566373,49.0,6542.0,2328.097345132743,21.0,1569.1157951924934,2938.830398510103,11746585.47446764,17551610.02570047,4.533992937152535,2.3601652909889013,149.05522724959306,64.79369569948648,-0.05702618055473197,-0.056668539667157077
3470.1754385964914,-1311.6140350877192,-602.2017543859649,-773.2982456140351,1023.640350877193,-216.6578947368421,2590.9757770800265,2887.6542857230756,1596.4081117355656,2270.2868484529013,3041.508902551136,3301.129012587254,4326.031610058816,3170.2847484042995,1702.4266555549052,2392.836186942988,3211.3604525403794,3309.3640256680687,12875.0,3195.4824561403507,53.0,10811.0,2260.964912280702,16.0,-9.52151549028973,1679.3462544062588,6111733.513483266,4666250.098467077,4.77584018970265,5.946414076563454,180.21136708292914,195.75546448302708,-0.05634986618288545,-0.056394207171469875
3028.592920353982,-936.29203539823,-730.7522123893805,-625.9823008849557,1348.0973451327434,37.50442477876106,2007.077825697898,1872.626501919523,1479.3222916196212,2800.7003311764106,2115.453551407887,3752.5581827247834,3625.5966698447555,2091.821971223181,1649.8632954900565,2863.3593056538216,2512.2326970035647,3752.590354899055,12427.0,2908.3274336283184,11.0,7126.0,2390.433628318584,26.0,1361.2377788760757,2948.5683886586326,8877436.276087664,11931678.576381411,7.555816033559588,2.3561857722093147,244.0638889324855,84.31746960308091,-0.05734295687715342,-0.05695112653130104
