ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3658.175,-1810.525,-1243.6875,-10425.125,11477.1625,9715.25,4666.879926231999,3567.547029690664,1898.544503658802,13423.918333279396,10647.011503005842,25764.175345559164,5927.767315777502,3993.0540066470426,2274.3250015114377,16968.71584490117,15671.938198177659,27436.539236026107,18138.0,5390.0375,70.0,58158.0,25578.0625,180.0,29860.45858725279,167961.99369367404,6408976353.6993265,245603158723.76703,2.4887445334852822,2.2150833934220064,71.71288354847711,22.176633810699172,-0.05528959193501546,-0.0555792817955773
4003.3086419753085,-1913.567901234568,-921.3456790123457,-9113.58024691358,8379.024691358025,9736.641975308641,5088.858517758251,3346.580202141269,1649.505391096668,13798.144245016016,9668.356755641527,25436.30104952255,6476.508899929358,3851.5511818191953,1884.8967453791045,16457.123017851307,12878.379460107491,27165.244937576368,16336.0,4399.876543209876,43.0,49866.0,22135.197530864196,519.0,4410.123022376981,12153.70806916249,288735728.8618866,11856620576.40679,3.044904379279178,1.867635951993526,90.9430504268482,6.578216870457683,-0.055467681439897,-0.05617872411447142
3212.2,-1676.1875,-1385.1125,-10781.45,10512.325,9128.6625,3850.0911469080843,3322.942276154417,2033.5028117291956,11095.023072473474,9684.234594460971,25762.08304687425,4997.102310339463,3711.5187070119964,2455.923942735198,15325.273785482594,14163.125789351729,27213.619491671812,15315.0,5006.5,73.0,53653.0,23632.1375,344.0,6063.3450640935025,11936.43992548266,144261808.94760227,2418535599.9534483,2.3712372073083388,2.206852402993673,60.30849080446571,23.254658896925076,-0.05614855123682125,-0.05603942126462589
4607.493827160494,-2131.5925925925926,-1916.469135802469,-4809.0,11600.222222222223,6896.246913580247,5585.690426237433,4184.504363476687,1891.8242253402764,18411.931353350574,11352.135286870342,24755.027572657014,7230.033953952681,4703.483120957893,2677.6237069553636,18987.827656776768,16272.768180211797,25676.00784178409,12845.0,3456.4938271604938,26.0,49875.0,22766.061728395063,1137.0,4617.380484814793,29253.56571354538,87154836.72700332,3693854475.8383236,3.7593988867731727,1.8301897474109068,103.6626867778389,24.436451470091548,-0.05638747227937244,-0.05671675818413635
3346.8518518518517,-3234.185185185185,-2267.3456790123455,-3984.8518518518517,11381.876543209877,6435.950617283951,5492.800426560277,3712.28822631074,2169.5419317840788,13081.871786055619,10866.594409719663,26960.42832841965,6411.792988001691,4873.72569859909,3116.6759536403524,13664.38957768931,15525.508350159238,27820.941254678935,12540.0,4133.641975308642,93.0,58980.0,26050.11111111111,163.0,4004.7709035216412,9562.65680798579,46183731.01536175,1242974569.9013443,2.1639062309300905,2.2343953457732657,50.30815402932827,33.845205090936744,-0.05643245400723354,-0.056252881961798756
3953.575,-611.575,-1666.9875,-5425.15,9305.6625,10272.1,4333.320120833122,2236.943793212558,1645.357127409365,15035.823654350257,11796.197939205662,24384.942878749483,5887.353577797073,2306.4278224128325,2333.4295334335684,15967.083949488084,14946.396158857156,26481.287380431488,12854.0,2940.0625,14.0,66547.0,22492.1125,171.0,3658.624213452362,4765.123326288868,92297659.20977198,415915112.0016732,4.824382216064491,2.4423952522462398,126.17105988588565,51.02463591284349,-0.056952353371286756,-0.05599016397989986
3509.4444444444443,-2557.0864197530864,-2084.6543209876545,-7332.728395061728,10580.32098765432,7798.0,5811.139671957552,4638.134319981119,2183.0275344517563,13192.323366903662,11000.23191958515,24760.593680431157,6753.534563379789,5238.78717233646,2988.046748357591,14984.772065807258,15025.650615522547,26095.129531848477,17653.0,4280.567901234568,71.0,56345.0,24075.197530864196,532.0,-1380.9614879049457,22117.03267709695,9192362.234433873,869836353.7613273,3.521523659826021,2.1056520164958803,84.78042585476967,49.32222594174134,-0.05672107167240661,-0.056948504802065446
3662.259259259259,-2636.679012345679,-2011.4444444444443,-7962.0123456790125,11699.20987654321,6579.691358024691,4942.621956265097,4907.782435746164,1917.247911588025,10550.382576229129,9861.247390232278,25817.43780836146,6120.751151151383,5508.057526574081,2740.693705552359,13052.636011620481,15187.566107563283,26752.3913995103,19849.0,5767.123456790124,266.0,64198.0,27856.69135802469,209.0,5713.38854107325,25393.18321397693,57633275.92202487,1784313158.4221227,3.3475217816333265,2.076097365492545,65.9001134016971,5.574407178200931,-0.057292563980966826,-0.05708941717065559
2230.3875,-1765.3375,-1989.2125,-4885.125,10118.9625,19636.1375,3641.1724569710095,4091.6678037103543,1736.16942520864,13315.687208483823,10070.93924563152,21798.610914701523,4282.4512358578,4454.356105263701,2615.9558936457624,14210.73501617703,14252.785705345465,29164.948030341147,11918.0,2885.2125,10.0,61078.0,35841.65,2979.0,3797.530646855979,1256.4805290866225,27458914.52016803,138257343.38388413,4.297615479205999,2.556760334312882,127.03605580394316,-51.69765007285188,-0.05724198973840709,-0.05500692338572483
2506.617283950617,-521.7654320987655,-1134.20987654321,-10233.666666666666,7678.765432098766,17099.604938271605,3129.2112672165717,2418.2616063402156,1781.3781823028796,13862.488404766686,7183.2297400706075,19377.624911631334,4008.7296685553088,2475.5959078099622,2113.7191638682048,17246.265695277303,10480.065606240789,25664.83346219054,20384.0,4015.0123456790125,8.0,63437.0,26918.58024691358,307.0,65.01921587432594,18300.896367615453,37195655.41057198,776783408.1099114,6.231602430870535,2.0691164366205594,149.88449284279136,22.11071256064248,-0.05711788371591729,-0.05695569237945012
