ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4065.2183908045977,-2487.4597701149423,-1077.7471264367816,-1235.6091954022988,1132.9195402298851,-9.436781609195402,3454.0517125213846,3170.384120889331,1850.8485813068887,2860.3132827369327,2740.616229476989,5722.934625454827,5335.841348517751,4030.1621698068834,2144.786509751913,3106.6095574643323,2970.5663456305942,5723.030475856844,10248.0,3512.7241379310344,81.0,9400.0,3213.735632183908,16.0,27381.800056094606,25017.930793550004,4056269986.0209937,3383146283.7408676,2.2493728551746357,3.409449234394936,63.09326253335959,80.0509258015207,-0.055361959503079324,-0.05534743020933257
3472.068181818182,-1302.1022727272727,-1523.590909090909,-1368.125,1571.965909090909,-92.05681818181819,3151.893771045503,2834.9865428426847,1616.2602789837251,2633.777576460401,3354.1590570471326,5200.2606534908755,4675.388241049662,3110.5998014852375,2230.804288306635,2949.3871609200446,3703.240790479702,5201.800032637304,15042.0,4066.784090909091,37.0,10582.0,3502.465909090909,5.0,2507.9550998198865,2358.4407322012794,274178900.6767392,229881933.93516296,4.0388711739637415,2.449775619244241,106.52518233385145,63.69470914797397,-0.056303817979199394,-0.056213384233240606
3981.0795454545455,-2292.3863636363635,-1163.7954545454545,-964.6022727272727,1230.25,-243.9659090909091,3138.9896228863554,3382.7631393553643,1520.4702278848024,2945.12165116662,2589.402050003533,5479.603393241463,5051.068029499936,4092.8383238841166,1910.5267419793374,3088.9258154222184,2869.6721185845986,5486.568507604399,7558.0,3454.8522727272725,229.0,7508.0,3494.431818181818,75.0,1625.7936560615362,2632.8782672571283,93415772.28193258,106431439.62707834,1.7851291673213083,2.3791852028094844,36.48509153372289,20.552704585968872,-0.056083598272633935,-0.05620408698117811
3568.4204545454545,-999.4204545454545,-1368.6363636363637,-1369.3863636363637,1389.0568181818182,-206.13636363636363,3006.2736292142613,2242.902581330552,2055.90038376381,3232.3664194814423,3770.686571521198,4446.191728684048,4644.110308424874,2446.0674909851823,2470.5660558591903,3495.513260530627,4019.0719770636333,4452.098527150376,19351.0,3887.1363636363635,10.0,13042.0,3803.8977272727275,101.0,492.35119257775176,-720.4124034328894,35323599.04110729,22090457.595302697,6.6391342132920625,4.210383361032304,172.792805834199,124.55938954590248,-0.056003448043087406,-0.05688989661444798
4130.897727272727,-1415.375,-982.6022727272727,-2143.068181818182,851.5454545454545,-196.375,3347.6424244416285,3371.443089886758,1897.7343754317112,1964.9276923610962,2146.086548315037,4579.70007048692,5273.581387228917,3659.0471980731913,2137.529236907969,2887.6070779044085,2312.5530706440995,4583.711287859931,14281.0,4584.602272727273,5.0,11852.0,4140.943181818182,79.0,2087.461239318473,1725.3879600545497,21219087.721003447,13622487.589821517,2.7510750211752653,3.201844641041231,55.948621808891964,78.98815007434786,-0.05628966335162571,-0.05616614318265545
4610.795454545455,-2911.4886363636365,-1180.4431818181818,-304.22727272727275,2060.6136363636365,-1320.3181818181818,4162.088505525843,2992.5523500721065,1643.583687879797,3341.5669189149253,3164.8197101715677,6226.707298225535,6120.067191773157,4186.376662081207,2037.3602489719165,3353.2755898998494,3760.903759857342,6353.844033339188,15226.0,4250.681818181818,12.0,9291.0,3688.409090909091,45.0,2347.2740374228524,1253.744247503897,14457957.954005264,13057737.155344073,3.6494411417778525,2.3711896123013347,74.04364168180615,39.14865571870531,-0.055472664283007435,-0.0563048854797354
3296.840909090909,-1310.1363636363637,-810.7613636363636,-2136.5795454545455,631.5795454545455,574.9431818181819,2306.553445673778,2774.756210681275,1418.4694796756328,2252.1962215655835,1716.7344052026829,4797.935747278177,3969.712589779586,3029.4970329622824,1629.7806426577224,3163.3846283400603,1816.8877329353372,4846.611314994876,12829.0,3706.284090909091,92.0,8262.0,3193.3977272727275,233.0,3586.9141419993234,2639.5658501170983,27212866.043335408,13331887.030286359,3.653872112048638,2.9894545252770803,113.69626929069261,80.39226686964415,-0.05655134955567579,-0.05670278395224592
4691.431818181818,-3049.8522727272725,-1231.6818181818182,-154.77272727272728,2114.2727272727275,-1230.0227272727273,2984.0940580972206,3111.801374037507,1536.3138318602912,3635.2830049767153,3538.185431533388,5733.251455956344,5491.322925968999,4354.151035349642,1978.975934669242,3639.438184040848,4081.7897283377592,5849.608026883667,10302.0,3344.625,9.0,9972.0,3356.909090909091,55.0,1964.2388225252228,1890.7281939123486,13628259.05019707,18300027.45723376,2.174404124828779,2.331022377571566,44.627609924751496,57.0291895230832,-0.05701511473454974,-0.05697496511185122
3269.5113636363635,-1068.5113636363637,-759.7840909090909,-1740.534090909091,1291.6931818181818,455.375,3323.9008123015933,2266.8322845206762,2222.1423616004513,3098.3081775804017,3233.4729462293953,5125.595200176506,4663.072464246957,2481.028546334619,2338.448006594428,3567.6372098860666,3470.6064098760503,5152.370278681101,21559.0,4048.6704545454545,0.0,12981.0,2880.1022727272725,25.0,1370.1357803811918,1372.7358426456356,16787555.42297541,7587576.865461453,7.466332061036128,5.879902048379891,196.1905932124642,156.2548952458353,-0.05664431343703387,-0.056364013127797555
3865.1264367816093,-1955.1379310344828,-1507.1954022988505,-583.5172413793103,1257.7471264367816,-694.1494252873563,3103.119021563773,3602.7092212715957,1528.900021913993,3181.032116825671,2648.049276765982,5091.891784265299,4975.959021526207,4105.2876486503255,2138.3975523634567,3232.3550967157626,2929.929997986889,5139.904810380258,7652.0,3202.0114942528735,22.0,12616.0,3470.5862068965516,63.0,953.5517975763872,2439.678893821706,4923806.872781154,15903969.35191425,1.62758734860003,4.85152454415066,22.72278279899786,105.18434625684696,-0.05709772102466567,-0.05571604338424513
