ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3154.070707070707,-1261.8181818181818,-935.7373737373738,-584.989898989899,1591.6969696969697,-311.44444444444446,2273.6068810856314,2076.003149295009,2392.5536277936076,2846.215132209345,2170.516503494163,3929.3402503115644,3891.0573762218546,2426.8620883683516,2570.545306295373,2901.6211804347367,2689.0822060902324,3943.6526433900303,11967.0,3836.151515151515,7.0,14362.0,2660.5151515151515,23.0,21970.400222917237,18248.264603167787,3573924501.5458193,2751151685.231982,2.6258100677722047,12.102893832574994,84.63433793665267,221.9750492019247,-0.05554624600898268,-0.055737418656989404
2492.191919191919,-1341.5050505050506,-798.8181818181819,-652.070707070707,1021.6767676767677,766.070707070707,1707.873429291499,1491.5523742151265,1885.7436086131895,2310.294377642534,1528.1444113934087,3286.5045967398105,3020.792716550349,2007.2213795858859,2049.170645244884,2397.9399386754767,1840.7258010761611,3367.8939302259096,6489.0,2472.717171717172,2.0,6231.0,2453.919191919192,0.0,3311.406584337278,1353.4344712720058,151639162.59456006,104188946.39679618,1.825455750646911,2.817238636604274,34.42427325662449,42.027990000399036,-0.055772144330694017,-0.0559480337974464
3004.45,-1234.5,-729.19,-460.13,1423.4,-21.84,1917.1779725614938,1695.7235085650018,2332.2714749228912,3024.408887027513,2033.435942536671,4033.2874194314504,3562.1826469174766,2089.909878439738,2443.31192646375,3056.223514404665,2485.0202333180305,4033.5340038234463,10362.0,3545.2,34.0,6774.0,2532.73,129.0,2351.110481359619,2244.549946401463,54373050.580164805,28552507.773736347,2.0724948952557836,2.874503433676615,62.405718568294446,89.75952933966356,-0.05595056794680815,-0.0559735179282353
3352.5656565656564,-2047.3030303030303,-991.969696969697,-130.85858585858585,1366.1818181818182,-357.3333333333333,2438.9240909441896,2832.932163138703,2119.603316460897,2670.733583607076,1921.157115080156,4096.997718485448,4147.311150345218,3497.1903657858625,2341.2798774701123,2673.021581233001,2363.099060919193,4115.396184764689,8307.0,3070.282828282828,12.0,12456.0,2585.282828282828,78.0,1230.6806208209289,1277.2787651215099,39810317.87472486,32366738.658071976,1.8348730342206103,10.694323030054493,52.01175931059046,165.10850929182283,-0.056447007097827136,-0.05676052167672024
2893.14,-800.68,-889.32,-354.67,1703.52,-328.27,1686.4902567770737,1477.3964440785687,1886.6134182115848,2691.5874862264845,2098.005410692737,3681.830729972659,3351.6875958239307,1678.1500826803306,2089.4096773969436,2712.0209973375945,2700.3605018589647,3699.2581702281877,6353.0,3110.04,23.0,8518.0,2723.24,22.0,2395.8084091161995,388.590814027738,15648457.312180528,5241093.113044097,1.5171841654593863,2.9648546558317186,7.61680381695305,71.75011993053211,-0.056817911104564536,-0.05587091581990991
3466.7676767676767,-2192.3030303030305,-830.2727272727273,-291.73737373737373,1348.2424242424242,-201.42424242424244,2460.165160438772,2814.7948603037116,2089.770897320825,3021.6153637931343,2012.4275603516446,4386.901293859168,4261.521246378262,3571.0052089040983,2249.3033826210967,3033.0693391615064,2422.1495628987295,4391.963490630393,7764.0,3303.3636363636365,6.0,12709.0,2920.2727272727275,36.0,2869.2684199127234,2159.326831734092,16524911.517916404,11014871.992969854,1.9424718683569586,6.700273667982997,44.27539477966278,113.09517528415583,-0.0568943537259476,-0.056415386292717855
2636.1717171717173,-1072.8383838383838,-689.3636363636364,-1089.79797979798,1330.5252525252524,691.6969696969697,1840.7259034288638,1985.1037624004941,2079.9684004507603,2276.5223771480278,1667.6609213952302,3235.4191037879964,3217.494349472721,2259.549577444428,2190.291763692913,2523.400007125227,2131.5160204545837,3300.6556036856396,10603.0,3522.050505050505,32.0,4854.0,2373.656565656566,63.0,1225.2043426993885,2458.846883953768,5512424.635095332,12454772.834156925,2.2418825955804835,2.0111384387297164,76.56616882244208,-37.978949834210006,-0.05649274167490547,-0.05631681611238732
3283.54,-2585.38,-977.65,-353.89,1613.55,-393.57,2692.932605522091,2837.2478048552616,1884.682405413443,2888.476264188266,1943.6205219833935,4369.711061002889,4244.893866753326,3843.9806321052138,2126.476435326759,2910.108425815093,2534.679776618735,4391.946510375553,7968.0,2637.15,42.0,5269.0,2292.27,75.0,1357.780989822333,1089.1474665502951,5774705.113574641,7223630.950008957,1.9499862188416832,2.138930550175547,70.40287259937061,20.748963028056547,-0.05630340326025298,-0.057036442185496646
2896.5555555555557,-636.0808080808081,-476.1111111111111,-760.040404040404,1662.858585858586,397.85858585858585,1665.2715815159145,1434.190494810899,2026.7649325727743,2805.7812205352457,2397.2886449830307,4043.685114468106,3321.108651755868,1571.9244655047917,2079.500088040781,2908.587529049352,2925.795354180715,4058.195897119056,12452.0,2715.050505050505,5.0,7360.0,3323.3030303030305,12.0,1875.8765300044238,837.9451064319206,6436962.208483883,2470444.5739116715,4.967887675284746,1.8431420376575398,166.10938418230924,9.573059118686112,-0.05684007491879773,-0.05651936884018307
3602.27,-2238.52,-881.79,-275.2,1346.44,-41.67,3121.4188953697,3584.374661178151,2472.463811840125,2928.3361599379264,1969.1297985821047,4451.234195929372,4759.9982888652385,4235.450771759719,2621.289592929404,2941.195729631063,2389.078060675289,4451.801214115473,10825.0,3624.64,8.0,9476.0,3119.73,28.0,4254.697682314771,1219.3788744279047,26136415.862194113,2027739.1598529764,2.1965661933803373,4.0979929808594004,81.52089502115646,110.73199190433691,-0.05714613853114563,-0.05614548714622174
