ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3407.7640449438204,-1174.6516853932585,-426.314606741573,-780.4269662921348,684.1797752808989,-190.69662921348313,3813.5889845317843,3809.944171619845,2531.2460336097706,4115.172313067645,2734.9366180313673,4012.919980507264,5120.504069068622,3984.76578195992,2567.2219716427703,4183.548577061011,2821.816655269271,4019.169873482597,14503.0,3583.9662921348313,18.0,12133.0,2846.224719101124,127.0,26521.52113292768,21983.69957606873,4858176757.532936,3787351681.6805663,4.372259485501468,4.658153000159051,103.94714526316464,146.57743023579863,-0.05546813942094755,-0.055463559646144724
3264.688888888889,-1805.7777777777778,-516.4777777777778,-1000.9666666666667,1266.5777777777778,-231.0888888888889,3490.3367942004174,2305.645323434633,2705.7909318206594,4613.706856224487,3840.0678656225728,4257.722734237235,4785.89620308116,2929.6293546378106,2754.469819927038,4716.681579481725,4043.4450575386,4265.595943775683,18644.0,3768.588888888889,35.0,15589.0,3648.9444444444443,7.0,2059.479238937476,2352.921632294818,259483412.45840058,181969269.3106651,5.238687998427961,4.3361068322167835,150.1549956417328,130.18988583348693,-0.05607077874416346,-0.05581063262637302
3247.277777777778,-1627.411111111111,-359.65555555555557,-907.9333333333333,468.8888888888889,-532.6555555555556,3994.439150175065,4320.730740205487,1922.968256908267,4459.370932212493,2379.537897064581,4602.482611555355,5146.157795438802,4614.815312303047,1957.2618884554004,4545.601541905953,2426.5934054875274,4638.944066870774,11972.0,3676.0555555555557,42.0,13324.0,2961.0777777777776,3.0,1667.2632892367087,1950.438186967903,49879058.78312371,66720382.73761868,2.9036242121416524,5.705767033323425,86.73987956598008,165.3805663819759,-0.05518044546702634,-0.05588435015761625
3119.6,-1518.3333333333333,-511.4888888888889,-834.6111111111111,1158.7222222222222,-219.48888888888888,3422.632919973873,2450.6569441732745,3210.3264482382297,4914.970434978695,3379.4232893935837,4217.371398004014,4636.96229587144,2881.070603477503,3250.5394355740746,4980.057463970114,3572.3602546340267,4224.926476677829,22334.0,3693.6666666666665,6.0,15546.0,3303.8444444444444,43.0,2779.650254403626,1874.5170342734189,53376028.94852623,30637592.9491734,7.66262353143602,4.709679284386379,205.7799883691511,146.62358780407567,-0.05622927331285813,-0.05571486420337093
3231.9222222222224,-1331.2333333333333,-493.14444444444445,-812.1222222222223,598.8888888888889,-489.6111111111111,3896.6270912741065,3688.928919597057,2095.8031273317656,3901.139667189631,2923.3228883822208,4041.1852906366344,5060.5106231156815,3918.4909184248186,2153.9169616718696,3977.887503297308,2984.5543758193153,4076.601712483355,11612.0,3755.1222222222223,13.0,11061.0,2703.4666666666667,9.0,1233.5443231089532,2066.4720925237516,31270987.701978218,19514098.921351075,2.781452659883887,4.239322239943801,59.43418812734177,137.6336653106052,-0.05611852982141209,-0.05565740911446595
3322.505617977528,-1326.2359550561798,-572.0674157303371,-811.8651685393259,1215.7303370786517,-414.87640449438203,3660.6449786265657,2748.3677001827414,3032.488433311635,4701.251018752166,4072.190761645804,4111.673392219692,4952.101107814992,3049.585654301474,3086.5674473015447,4766.238139245667,4253.955877385375,4135.879225302902,22209.0,4167.640449438202,50.0,16914.0,3881.483146067416,3.0,2707.623185353114,1909.62007735727,21262947.34199337,27694899.037059873,6.737045956610044,4.870363923768281,180.85481080169205,127.62681643943807,-0.05671067434710086,-0.056419629402203714
3478.4777777777776,-1198.3777777777777,-251.06666666666666,-1019.4666666666667,823.0555555555555,-232.57777777777778,3455.56601531921,3430.644483726478,2713.633740527339,4147.377138647129,2816.596394361666,4096.926892466686,4902.649287205168,3632.312183719896,2725.3222072506096,4270.024707188472,2936.788849141941,4105.951580057634,17112.0,3684.588888888889,18.0,13515.0,3012.3,114.0,1865.135019271684,1468.1302286511927,18029841.703210235,11422612.725940384,5.911570367734777,5.00210353412513,139.1234296648074,158.54943198043915,-0.056659007185226144,-0.056108737329151524
3235.0,-1422.2,-699.7222222222222,-936.2444444444444,1051.6555555555556,-611.7444444444444,3740.738493637022,2591.88692388812,3073.2464207614244,4714.129952306927,3759.052460367222,3992.0356658505075,4947.5838749838285,2959.7461002217365,3151.196053352864,4804.913961537478,3909.6830462611956,4041.3175615550595,22528.0,3996.8555555555554,27.0,15109.0,3513.777777777778,33.0,2250.387261506944,1148.441097914032,19733671.094246674,13059997.557358488,7.350801868580771,4.226681580380185,196.06498248607573,138.5384436525283,-0.05602574054608625,-0.05630002827557776
3523.766666666667,-1701.1333333333334,-337.0111111111111,-909.4222222222222,686.8888888888889,-34.21111111111111,4100.567428637465,4436.385364713814,2326.5307668309424,4406.004600149405,2617.9253440979246,4749.059395199688,5410.640942726759,4760.017205851256,2349.338363123636,4499.340218298678,2706.1503612655706,4749.311008510135,12564.0,4303.4,15.0,14173.0,3126.9,1.0,937.8891047817393,301.2899105957933,4824174.340362502,3137989.05991437,2.2110521059448245,5.7227364186532474,57.16136375138853,161.64622100290822,-0.05626052170867292,-0.056595311184786216
3155.5555555555557,-1074.9444444444443,108.06666666666666,-948.2777777777778,1329.9888888888888,-73.95555555555555,2837.3197625298158,2450.6446797245017,3467.5631458303665,5342.180064402612,3002.360925552186,3727.8765304989274,4209.493028329606,2683.0845246966533,3469.301383403997,5424.309976598151,3286.1204329725956,3729.609788942776,22136.0,4266.233333333334,43.0,13963.0,3513.4222222222224,39.0,1373.5259084076663,1906.7833615214452,2891195.3899270906,9316469.51782402,7.088794477100462,3.7287688580902887,188.5418568083982,125.38964715283257,-0.05640915286769798,-0.056418452186070535
