ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1519.392405063291,1315.3417721518988,-81.17721518987342,-93.56962025316456,-645.4556962025316,107.0886075949367,22.29507018813004,26.51626454150438,57.75583662136577,683.1717239824413,856.40998716175,723.2023671813934,1509.9659313786026,1307.3527702279844,100.00335437412062,688.5851022480625,1067.7753698724882,731.5319974486005,2864.0,2753.5569620253164,2587.0,1972.0,889.379746835443,22.0,28271.28608480687,82699.05319016128,6676450269.067152,72175289916.9088,2.4297649964650314,2.0329610325681817,-36.20112806074852,38.5855669648266,-0.05578114423620004,-0.055835091310256345
1867.525,911.575,-480.125,-4907.2625,-10214.65,7324.0375,371.33256025386123,579.1785693913298,314.5641674280265,6200.285058284208,8034.86478182544,7757.166743958533,1897.0558241654355,1071.1595702788636,575.8957805019933,7921.13864842044,13046.769631790085,10703.459602507033,4990.0,2298.975,1469.0,20451.0,8134.925,7.0,-2722.3246083519834,-8826.342703860619,306758537.52096623,4456252368.893286,6.821918264206485,1.6970947618140513,119.24118659984346,30.573757935023757,-0.05629597956693319,-0.056106109791239867
3238.0625,150.3875,-815.45,406.25,5821.6375,5016.775,1602.8739167258047,1771.2988820437097,1149.215358394044,16401.93311413227,17971.416303764192,27876.7831540983,3611.5323219514457,1774.0663354283006,1414.466144875868,16409.428841370438,18925.235065581088,28299.498508365832,8603.0,3878.95,143.0,31840.0,12004.5125,49.0,-1261.994890363144,-24412.090464399225,100262217.51140715,1051790653.270325,2.142205577298565,1.6096246994196988,25.40706210665864,30.260302014491923,-0.05648218481816006,-0.05709808075090809
3687.5625,-157.075,-614.0625,-2059.725,6643.2125,4534.7,1807.1493937140815,2204.770046950404,1268.0388034214182,20641.74960853742,16484.12520548836,28243.073369702088,4092.038329182658,2212.974062206785,1411.6745154248554,20715.227131267475,17816.855491710652,28563.8887211633,9252.0,4457.95,26.0,40229.0,15208.3125,76.0,-1065.3121998274667,-4431.942426645649,35945733.47922771,597158300.7428318,1.9213361671613105,2.1801355388931074,11.540985518224625,48.98736947922639,-0.05703183654506675,-0.057351920588264646
3715.6375,-365.875,-723.3,-2192.6,7604.8625,3806.575,1713.8456363945593,2122.021281362345,1153.75506559018,19525.556633819688,15432.690063149475,28344.48188583613,4079.080231804714,2160.9559053807648,1371.1582239114493,19618.941893613937,17234.026628664004,28590.51076406296,8912.0,4149.0625,175.0,42090.0,14722.0875,476.0,1677.0811242752807,1963.269307715357,29305281.225729045,988488671.7686263,2.2567386793935174,2.3343402731112026,30.796402923440507,60.804634442333644,-0.05714513584424977,-0.05721640321416278
3984.5375,-353.9625,-551.5,-2657.75,7831.4375,2539.625,2048.933080512862,2909.0953907230637,1228.025222409947,19019.301604040793,13296.644531255852,28675.14200065306,4462.021197002542,2935.563099730612,1351.7277739988922,19179.5504379013,15411.18490293657,28789.07953677922,10471.0,5267.525,267.0,36064.0,13217.7375,67.0,871.062143082717,-12800.020528210522,19669235.573200848,270597082.5681117,1.8984875066428524,2.218231276408832,12.04444246224763,54.540962083669726,-0.0566831108089097,-0.056032383746400946
4380.2125,-720.975,-173.15,2738.1625,11267.25,-3303.1625,2353.996583053871,2425.7155920969362,1498.9940046473669,24202.964711699355,19025.216434359394,27385.216596730177,4926.287426906798,2537.543989766483,1511.0977053122674,24342.617476608797,21937.794327370288,27537.091456116057,10296.0,5353.8625,147.0,33936.0,21518.15,1871.0,714.8107187831431,-7953.465540044737,17093302.80095782,304130968.87377447,2.213356662087099,1.9926949159471954,2.055962645879974,-32.28901556250639,-0.05728220576828072,-0.05640715202159542
4144.625,-1425.4375,-553.7125,-844.175,8578.7,52.175,2084.789368435619,2702.6362465565308,1458.0566864830898,24433.123748732312,15727.25039116422,29454.521142457772,4582.055663127632,3039.648016218325,1556.7236708870332,24462.0236795732,17761.37678081291,29455.293475876286,11189.0,4599.1,144.0,32766.0,17367.85,568.0,207.87130947110737,-1273.3164797891345,8147068.951393685,298194612.55165017,2.470968709555324,1.7177020955987599,54.16744147411968,0.7352814880072908,-0.057271847943462045,-0.05568738248612665
3639.9375,-1006.8375,-635.2625,-5099.25,8784.975,5405.9875,2228.219530066533,2329.0610732548794,1367.619833956945,22128.543048215324,15597.257406191387,27580.257821772924,4274.594885775727,2514.6677340157685,1507.0464782149222,22702.377813788582,17776.409693045443,28149.922925960203,10723.0,4788.7625,241.0,36228.0,17918.8375,686.0,1916.0716098645298,2084.0740584035357,15921207.0256903,91530467.0537325,2.805090838524654,1.6900347192321916,49.847683673967765,4.602839486929957,-0.05683383524990248,-0.05744625364301804
3959.2375,-363.925,-597.0875,-2156.95,4348.95,4646.775,1798.3940452390211,2224.9808131037194,1286.3898196835773,19491.332265938592,17965.699474796937,28379.69755188105,4345.323044665379,2253.3982892511476,1409.5106819389487,19596.691653184727,18494.4962583467,28696.047386356193,10243.0,4500.75,81.0,31654.0,12582.025,17.0,2390.2438238390437,2249.0019442858807,15469303.504184026,133451229.31545721,2.396150765573296,1.9866762149532073,43.60615029156578,34.246927870222514,-0.05662456315622546,-0.05689471619913302
