ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2055.8720930232557,-1585.9186046511627,-1605.906976744186,-6877.313953488372,10095.941860465116,14660.802325581395,3014.580260778276,2660.825227001315,1213.018335526018,11380.188582042983,10367.776838103982,21293.029999553288,3666.001352782709,3077.4542729869413,1994.7566675639155,13291.256620294096,14379.268558960071,25891.482690169538,11782.0,3298.4651162790697,17.0,55676.0,24509.63953488372,255.0,25705.689210533223,163218.08878491272,4367479304.864977,192999775415.83014,3.069542390445574,1.958926787787094,70.98585105382833,26.846066691458127,-0.05526494038319845,-0.055689946498194656
3473.9418604651164,-1110.6627906976744,-1063.9186046511627,-11468.46511627907,8136.488372093023,10090.790697674418,2902.0889746072953,2652.054879827466,1431.7301474227754,9519.470233979055,10575.784952791786,25394.55487297669,4543.723679108692,2875.7827913092983,1778.4389646998827,15031.096489425467,13336.747041582621,27206.654656193867,11264.0,3526.779069767442,14.0,58403.0,21842.558139534885,723.0,2395.027166380981,8963.587202694269,288260915.22707534,6476498556.816782,2.274392379263893,3.075275520920999,79.02735415852601,51.940459080375376,-0.0561832714569602,-0.05565948376063499
3855.7906976744184,-1372.0581395348838,-1367.6046511627908,-7099.290697674419,7066.011627906977,11160.46511627907,4621.587275069103,2609.57318047406,1644.7045063693927,14265.322503237732,10861.536605869447,23660.494097034796,6043.143241108731,2928.0747841987345,2127.715463360469,15972.033220528763,12903.289093492114,26182.11733314385,14388.0,3441.7093023255816,83.0,49167.0,22739.6511627907,1218.0,251.08115085175444,19001.336121966204,84520456.74832895,2609309313.0088143,3.81602742033621,2.0340388441263197,119.63211021374333,25.217197028493768,-0.055933872887531315,-0.05563585965564503
3313.9767441860463,-1869.2674418604652,-1310.2093023255813,-11575.53488372093,9444.0,7382.941860465116,3648.198618878146,3663.6809833280918,1835.2616430828589,12584.930455689979,9037.042242258918,24270.599400525254,4935.218145080811,4089.870139235958,2250.2781326801814,17086.622328049372,13036.823643853215,25491.75911640539,18523.0,4234.127906976744,10.0,52926.0,20166.011627906977,930.0,1994.0889116248823,18769.08575457248,33986301.261275254,2091175281.770692,4.736715486373195,2.387679079491429,128.95371153156574,58.292555531135775,-0.05633686744435765,-0.05637672806205152
3955.5287356321837,-1628.103448275862,-1653.471264367816,-3587.6436781609195,10993.908045977012,10475.091954022988,4746.447701842181,2863.1012701182426,1712.5868602655003,13828.609920336727,12032.699783615008,25327.608008671326,6207.249735258126,3285.5801093828795,2357.728597173779,14269.30430889222,16266.04031321896,27361.15418580346,13325.0,3308.022988505747,8.0,58678.0,25308.183908045976,16.0,1691.8856941625163,7174.667395045122,32836254.415299714,503090868.3513929,4.407822615290617,1.889877997271252,132.4963804069822,33.17788661345257,-0.055966142234505405,-0.05569073816158821
3096.732558139535,-1645.7558139534883,-1574.0,-9895.627906976744,8318.011627906977,10573.60465116279,3976.280560027972,4079.5927527274116,2025.8593640207846,9997.972317925089,11039.9507193777,25456.091553494658,5041.1495701250615,4407.201346580653,2561.9684791917507,14123.623678573196,13755.857616150799,27448.89277641564,15882.0,4553.418604651163,18.0,63621.0,22406.174418604653,23.0,1103.1329057259181,14639.76827958879,21928732.53538212,1341374457.7262595,2.7651291871516266,2.1398375915498815,82.28551901493059,39.82448825248086,-0.05641298210490253,-0.056760684083056935
4365.011627906977,-2344.0697674418607,-1512.4651162790697,-8454.197674418605,8428.418604651162,2893.767441860465,4773.356944556363,3757.434662044353,1684.0525444908737,13619.536929721533,13322.414910040892,25823.21395014364,6469.093920415964,4438.675119216711,2264.1722806092007,16091.49076483853,15633.767814990195,25946.317444937893,14584.0,3748.267441860465,35.0,62160.0,21101.732558139534,1729.0,3437.931771743426,24134.729237881795,55576377.346861646,1525104768.0200496,3.925776791568419,3.8742459788613814,109.93637572189883,65.76114965818337,-0.0568811616943547,-0.05689951269721328
4820.197674418605,-1412.1976744186047,-1327.6162790697674,-7469.081395348837,11147.639534883721,8283.093023255815,4677.303244915222,3204.4165816368954,2013.3226314139263,16264.451886832027,11919.992209223927,27253.007519351286,6741.313600340777,3497.7443911157084,2403.571448761681,17937.91146647429,16264.343172991561,28446.43552444685,15309.0,3994.7558139534885,34.0,62690.0,25490.79069767442,45.0,-118.8623429263993,13240.879388143088,12769579.957403589,646217432.0824134,3.125423577685937,2.3072960226944073,104.18756944855451,38.70859918386905,-0.05685727090633534,-0.05649965461326878
2632.310344827586,-2677.793103448276,-1960.5747126436781,-4104.080459770115,9490.206896551725,6678.919540229885,4091.335878075068,3371.711411399152,1245.8462757081154,13778.164548909484,8431.485642601934,25597.258181392535,4860.369929395777,4262.111418901017,2297.763420292042,14385.68790879308,12604.166191355553,26558.830424498014,11761.0,3789.0919540229884,9.0,56369.0,24981.64367816092,741.0,2041.616041707868,11827.216526159482,13915155.878407571,358171411.87223583,1.8437300189926003,1.9388191171250178,36.76938054296319,22.783830866634638,-0.05723623520974679,-0.05596051341958321
3119.406976744186,-1355.093023255814,-1237.546511627907,-7963.023255813953,9227.360465116279,11355.39534883721,3367.661479627627,3484.3080393213468,1821.5295375166702,12985.818249403375,8767.766212415454,25097.80036063332,4604.133945023856,3737.0919299668367,2190.8797452483636,15298.312386787013,12677.640671212135,27424.64740609872,16069.0,3868.7906976744184,13.0,57099.0,28365.8488372093,898.0,2288.942747382795,8595.276904979499,25747288.658025928,357311290.8389891,3.4611627979348856,1.7907473343745328,105.5718474084887,22.04079321716381,-0.057012167784703326,-0.05692159569408162
