ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2961.48,-1229.2933333333333,86.69333333333333,-7094.066666666667,-4135.426666666666,-5190.16,2053.7774237393237,2223.2681956893666,2746.4997222386864,25552.556320422915,16164.095427689092,27117.077599253316,3594.4118536046108,2522.519431045081,2748.9364488834585,26603.84382578327,16582.94808329729,27671.01475888925,9002.0,4291.466666666666,143.0,91556.0,42597.78666666667,88.0,42049.26465530567,279301.59258926037,16652725942.119038,553919800609.7473,1.7214724825987944,1.8682980553179673,19.21468502790678,-18.33330230314326,-0.09427892977390576,-0.09395154149496006
-3984.0526315789475,-2442.0394736842104,40.55263157894737,-624.6973684210526,-11187.03947368421,-1726.3026315789473,2460.9398278967833,3044.4134599705053,2678.640793800887,25943.287529039404,20107.26810825282,22982.593666261204,4691.386600658925,3913.082300706856,2678.857371303943,25961.28308477635,22943.70888001878,23079.792180435794,13236.0,6385.539473684211,726.0,75425.0,34477.19736842105,88.0,-3105.8891292314465,15790.287975823507,615834267.332935,20351370584.95247,1.970372127495534,3.960508414798126,8.704965232191773,41.683068075156044,-0.09488341829081413,-0.09397212933986494
-3087.157894736842,-926.75,65.55263157894737,-5556.763157894737,-6537.0526315789475,-2889.684210526316,1310.0873299130992,2473.204607140884,1708.7739601283085,25625.545417598438,19029.730015802656,17985.64666785753,3328.1462320795436,2628.411745262066,1710.6112250180913,26320.03072856549,20113.29134454444,18228.058222219708,8002.0,4178.118421052632,217.0,87699.0,32814.92105263158,86.0,4477.170054309924,19963.256691834842,275452702.9073038,7369543149.611572,1.5618179272460748,2.699085264651166,-9.862351367578091,54.438952678801236,-0.09653236476285261,-0.09419545238358186
-3781.6315789473683,-2391.9736842105262,-51.69736842105263,275.5,-8912.986842105263,391.9342105263158,2481.155641942614,3574.697728052513,2292.4149442605026,25322.4774700343,17305.52875391946,23502.092600222884,4533.474202210184,4312.475226473465,2292.9043034406914,25320.83354982404,19483.131740248915,23498.21332541779,15739.0,6225.3026315789475,920.0,74661.0,32643.973684210527,17.0,6872.453930835254,26011.788558000044,219084066.63589486,4108232805.468002,3.1893100271217403,1.7412022864221226,72.62304570896508,25.113173524039514,-0.09597548601172216,-0.09451377881399271
-3235.7236842105262,-2300.815789473684,-57.5921052631579,-10315.473684210527,-8169.3026315789475,-3432.9605263157896,1668.930300892692,2323.195319666605,2173.1874266786676,24212.409757242014,19861.05646870238,26097.09826876673,3608.0222294069554,3198.1347894638443,2173.550845118602,26513.106689750737,21422.62830175754,26381.035430928307,14377.0,5594.131578947368,39.0,97165.0,41387.52631578947,282.0,1691.6234905067897,33008.1328049219,95470738.37486653,4300354598.586606,2.246129012614475,2.406172979762139,29.360086611963613,23.618496369098843,-0.09526115111744352,-0.09502786227137769
-3160.693333333333,-1514.0,65.62666666666667,-5281.733333333334,-3275.48,475.97333333333336,2522.1864646531203,1591.6863342589415,2036.0629294595508,26301.188895154668,17738.60142944368,24493.180484850414,4032.14790734004,2212.1139693364203,2036.5200645545658,26919.06960799351,18071.10302370426,24489.37652125917,10603.0,4612.64,134.0,87628.0,39387.426666666666,728.0,-1560.8729970376878,43315.28488641104,15928717.39739219,4833463892.725705,2.756496209754137,2.6963072546134597,-9.897035325508446,2.8725874728971967,-0.09425624521400616,-0.09518905537991613
-3332.5526315789475,-2922.9736842105262,-835.4868421052631,-6888.565789473684,-6837.039473684211,-979.1973684210526,2576.000044518838,2899.0318028671595,2512.732135022169,26834.138516858427,20302.08841645127,28788.695114532613,4154.502443449947,4054.226748261102,2662.109944247825,27822.43050532581,21343.58489563945,28820.21446170068,16865.0,7229.6973684210525,336.0,98304.0,43651.48684210526,4439.0,4810.969001324189,24604.52096102572,46931226.03006763,1784560086.958889,2.1172307500100214,2.7714829947464414,35.84918008096216,56.4441657495496,-0.09647773066592898,-0.09503431396822451
-3498.315789473684,-940.8684210526316,-870.75,-2813.065789473684,-8365.263157894737,-1515.907894736842,2855.1470015307273,1556.692140892781,1962.0317835275678,24392.747310047587,19669.955733150557,27608.613279553465,4475.483202374559,1834.0930284045314,2178.5480769733335,24537.702113010546,21279.9934012653,27662.58939553182,14018.0,5470.6973684210525,67.0,87210.0,39598.21052631579,446.0,3579.012244884264,31736.253083378964,65424618.05938111,2343675160.0650377,2.4804089525671738,2.764207106952962,38.54048407594827,23.991335580624956,-0.09664316333470041,-0.0936152771936174
-4998.368421052632,-5830.276315789473,-458.10526315789474,-14401.631578947368,-2408.7368421052633,-6163.184210526316,6279.909521807789,8372.408124478816,2881.3900173331576,19207.845524511722,15994.145804654807,29035.0507766397,7944.790050553156,10226.490047781224,2919.7582001543246,23804.59213880248,16200.785918233136,29779.74584520934,52868.0,11290.434210526315,140.0,83630.0,41643.42105263158,5892.0,1887.8685062610796,28276.361553566243,37315646.80171363,1988170657.2152534,5.2262135224536035,2.3963049662750264,136.87310432853428,7.551250144314363,-0.09499993815112097,-0.09354386710661709
-3712.6315789473683,-1109.3684210526317,-552.4078947368421,-11094.131578947368,-6507.131578947368,-4840.3421052631575,2951.7641474225265,2920.984556866918,2923.6399454923794,23026.83818833989,18319.549515814415,27117.178298751365,4683.491112407495,3125.72671971108,2973.7428104379806,25404.091364954336,19494.78876385606,27532.23080844474,17334.0,6008.4078947368425,560.0,72784.0,39618.31578947369,3916.0,3509.220964839785,16432.340134634625,45557609.40824777,856987979.5520203,3.1153466819930493,2.5147051145600137,65.26200095654399,0.5713612036373191,-0.0961920639704709,-0.09430076716156503
