ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3202.438202247191,-556.9101123595506,-594.4943820224719,-809.9887640449438,1523.0337078651685,-251.82022471910113,1972.0831280066461,2430.781698234494,1708.4233577121677,3104.3454639828888,2065.1550848340585,4046.632567345293,3759.886961903527,2492.1114485331736,1802.160650784484,3210.9936104408766,2557.594204004918,4055.9673613029795,15234.0,3735.2134831460676,164.0,6182.0,2723.8314606741574,96.0,20966.28688210841,19800.259465565014,2852291247.7654862,2896798929.628436,5.115509138983569,1.8788193453244708,161.13632005625107,41.79053153829495,-0.055073424188865586,-0.05532113679057847
3389.5842696629215,-1851.2808988764045,-793.9887640449438,-919.3483146067416,1619.2921348314608,113.6067415730337,1853.4547827136064,1752.522592058224,1346.8105672105867,2813.2756633703057,1988.6604471653766,4194.056111614361,3876.694658070211,2546.051518936459,1557.5139907752591,2961.5899958250106,2558.3316609932435,4195.398497230245,7583.0,2794.224719101124,46.0,8974.0,3179.6629213483147,3.0,3293.994383146525,3159.261446252711,157957197.33299515,189148291.7393283,2.8281135368712746,3.0480357842776824,82.31417701315503,76.4264827129158,-0.05547660392823373,-0.056243174067468024
2851.6516853932585,-584.2022471910112,-537.6179775280899,-1097.8988764044943,1265.6741573033707,755.561797752809,2178.421061183624,2092.829854755127,1569.3949290263215,2433.3050503654613,1710.8147797979843,3422.5526392190063,3590.396330349724,2165.379765327525,1652.7704218722365,2681.322344824272,2121.937430904634,3511.975987543003,15931.0,3153.3595505617977,92.0,9097.0,2663.561797752809,9.0,1996.3405621196935,1346.010268950161,81627900.60694207,34269563.48661208,5.729625399203803,3.318832348297905,174.37507341475325,71.47560049202195,-0.05630462391997419,-0.05570137707005642
3605.411111111111,-1737.0666666666666,-754.7222222222222,-1039.3555555555556,1324.6333333333334,116.47777777777777,2327.702014248051,2053.2337185312294,1191.000730170271,2949.2213627073943,2007.1951320526373,3834.278164952183,4299.132526193835,2683.503170608648,1406.5204623862076,3130.51500910349,2397.1231299205306,3835.609415580383,10087.0,2578.3333333333335,218.0,8674.0,3159.777777777778,139.0,2505.837415554414,2025.834276354898,43329792.16045484,27340837.121315423,5.475884824064131,2.9749711229190816,158.92954903281873,63.12808343992784,-0.056410683312936076,-0.05625640535545867
3128.9662921348313,-698.1011235955057,-458.03370786516854,-898.1123595505618,1569.6741573033707,73.33707865168539,1974.7965352791143,1858.6600423483396,1684.9541580770738,3340.3445125166,2316.2456917610793,3888.5994728800792,3693.1623944676617,1984.1652392452634,1741.0054663061414,3460.582155350828,2791.9911041840187,3888.5060575432517,14067.0,3407.5280898876404,242.0,8239.0,3097.887640449438,49.0,3395.1168301900816,417.7606798619822,37375937.22365288,17413337.162682526,5.079268635130821,2.440873207331365,156.43142385731227,39.5179151623899,-0.05654272730527095,-0.0566212706282348
3456.5730337078653,-2190.808988764045,-776.0224719101124,-813.2247191011236,1442.9775280898875,-164.07865168539325,2144.6645773457117,1841.243128848545,1159.413771325462,2568.304375122923,1701.1222352774998,4369.6266901900135,4073.072124096244,2861.5574332555734,1386.004434384981,2698.1901695416573,2228.9318573521045,4373.070439338444,6659.0,2464.303370786517,22.0,7818.0,2658.5280898876404,5.0,1972.8305356294331,1532.7647882072415,11752718.573161297,13769138.61692123,2.397915201345259,2.722632510770899,54.10412139816207,54.86729124530475,-0.05626557011913373,-0.056530836464652075
2919.2022471910113,-658.8426966292135,-717.4606741573034,-363.8314606741573,1659.4494382022472,-236.62921348314606,1979.1119620255165,2028.8079724973347,1878.9797543674085,3315.043476416712,2218.845017877485,3862.3130287987065,3529.0712324979986,2125.9311535567,2005.1499985921084,3337.6227915803192,2764.9732367601678,3868.302362605504,16536.0,3521.483146067416,147.0,7597.0,3098.4269662921347,13.0,1713.286327793097,2213.298223451615,5530306.148132005,16841651.117483176,6.097654774696715,2.0630692687432206,178.41639350109364,36.297435114856945,-0.05642695947982013,-0.056459768370924375
3501.677777777778,-1928.3,-735.0777777777778,-761.2111111111111,1386.888888888889,-97.05555555555556,2155.776692598874,1950.3715800101043,1179.9058801371266,2736.5922799695154,1985.5748997655248,4181.723321062301,4125.369253506621,2744.468896202364,1383.8111022342127,2840.205272315522,2403.854344820233,4183.33736387588,8657.0,2632.011111111111,33.0,6458.0,2450.3333333333335,93.0,2987.7671991143657,1739.858568476048,21738791.527095776,9919824.957825217,4.483278536615892,2.440589346188882,129.73363100418376,54.18224711521745,-0.056859078406176655,-0.055832433965628925
2734.6067415730336,-51.78651685393258,-537.123595505618,-524.4831460674158,1640.5842696629213,246.82022471910113,1346.2908973583892,1935.4767701994765,1700.373515545094,3406.221562199777,2548.7901257984645,3697.0702583130083,3048.1883438815394,1935.5183755321136,1778.1739718478907,3448.1205188275467,3021.4876237830526,3705.5488713822474,14105.0,3052.7078651685392,54.0,8124.0,3682.4044943820227,396.0,1776.724498104261,1431.1604306571078,6645662.423710207,7362235.890972266,5.350924203574716,2.353613047359328,170.07427622178545,45.63608818787527,-0.05611536950991669,-0.056017766029872185
3429.3483146067415,-1916.6629213483145,-665.5168539325842,-772.5056179775281,1323.4719101123596,-140.8426966292135,2021.1868479895245,1697.5753968862698,1233.8532089956693,2949.7611618847236,1872.7423933518091,4004.9152422446036,3987.742336688797,2547.977234742109,1394.5604720170293,3054.9270996653363,2285.9447116496717,4007.252572495934,8859.0,2598.7640449438204,10.0,6497.0,2548.6629213483147,0.0,2879.0271612676456,1385.0385369013338,14846289.190684274,5332576.015765783,4.000839120497214,2.3712352424598,104.14704252386106,39.132807227723504,-0.056583142309748855,-0.055885876021698214
