ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1655.6716417910447,1121.5074626865671,-464.24626865671644,238.80597014925374,-437.65671641791045,215.1044776119403,787.9161487847032,743.4211319818642,686.426403922081,649.7138040943436,1206.3955807207267,1822.5053655165666,1829.7258501117494,1339.9446914404352,833.0517579018026,692.219941753482,1283.1632729604705,1835.6029226257617,5833.0,2312.9328358208954,15.0,5819.0,1256.313432835821,45.0,15199.316326311004,13645.855444229344,1721038785.1720204,1232856769.9141133,3.902288991723949,6.426499583535323,-42.720637463772825,210.95338527956378,-0.055129106071830095,-0.05528859708026108
1779.5298507462687,773.9402985074627,-1789.0,-163.28358208955223,824.3432835820895,662.5149253731344,1496.0023595125099,1628.0470875248582,994.8334406456519,1297.9911902831107,2378.710121253989,3561.0579197434195,2300.3818031575775,1813.5322176563645,2042.3229311800524,1309.5484125362145,2517.565887916342,3634.0905624953693,8541.0,2083.097014925373,9.0,8597.0,2480.6194029850744,24.0,2162.454903944767,2089.440514838799,118914928.56330447,82316113.77926396,4.962585125418091,3.6113197997843565,221.5424134667903,165.5435096199712,-0.05616860186209628,-0.05628550125704927
2309.82962962963,-159.7925925925926,-1310.6148148148147,-553.3925925925926,306.837037037037,1180.5037037037036,1500.3825162766007,961.0402456766799,1011.7113630297042,1901.2843558556067,1931.925066799038,3271.1252911473725,2752.31423297505,974.0067229215085,1652.769328082976,1980.7021164410548,1957.2346345839107,3470.697622263453,7254.0,1427.9851851851852,5.0,6370.0,1615.1925925925925,1.0,-453.9372789311692,-1013.6976426314357,41897785.79925761,32460839.97409331,7.158744930515743,4.502208919543753,266.9558097940863,178.42294799123263,-0.056205267019508745,-0.05684864235335482
2421.007462686567,252.67164179104478,-1219.1567164179105,-454.6865671641791,908.4402985074627,161.98507462686567,1777.0746643939729,1670.4738502470225,1389.2347607267475,2513.018185795828,2399.9361488478357,3529.4575556151012,2995.6657434147514,1688.1299686471941,1845.1235751197496,2551.130533704616,2568.737164328609,3532.152009879462,10895.0,2593.716417910448,8.0,8759.0,2265.723880597015,1.0,127.52694059330058,1050.7478138654444,6540180.070298714,9276034.930207638,4.903692649863054,4.403321849009953,215.62607857526115,197.97193266885233,-0.05731163442640067,-0.057000034416553685
2531.6194029850744,42.343283582089555,-974.5522388059702,-363.2761194029851,615.9701492537314,461.1865671641791,1885.545587455819,1541.5382974013792,1493.5893548804365,2268.881526380793,2157.670112847796,3892.0750124383335,3149.623011082485,1542.001122790307,1783.6626705708845,2298.6654613025084,2242.912572074567,3919.808170945987,10917.0,2510.2462686567164,9.0,7127.0,2116.402985074627,1.0,1857.1802795216558,-93.65707649281195,18398313.313670978,7486367.558693595,4.710751076591982,3.0824712235572918,201.42595113294186,142.33216300290576,-0.05694957016063383,-0.0568577192959066
2767.5555555555557,-66.12592592592593,-1241.0,419.4888888888889,1005.7185185185185,-849.0962962962963,1923.6376762914372,1847.105456773437,1680.5177046242493,2873.0221720963286,2802.260752824494,3524.369765168273,3339.710528595976,1848.3306121611067,2096.159643694118,2899.9212722391594,2961.5590638866024,3619.334970630603,11065.0,2834.4296296296297,6.0,7439.0,2545.1185185185186,30.0,3082.208543810373,1633.4133064035536,21413609.308944542,5443120.114487542,4.41528874001588,2.286829752987301,175.70870323712597,111.47799200791196,-0.05696041631866773,-0.057251940273576774
1960.0074626865671,386.05223880597015,-1345.7313432835822,-305.4776119402985,691.9179104477612,205.6865671641791,1362.093670468499,1630.589910716351,1527.3557226002688,2094.6755208688955,2434.30176436256,3292.0099236525407,2378.585687574515,1680.32159102171,2020.8488869484024,2115.823430970736,2522.6580287170805,3300.900390508581,9490.0,2709.7462686567164,7.0,7182.0,2139.4253731343283,3.0,1528.1536312808805,1022.8269611443033,9514888.752688203,24022189.164258942,3.5828527684073985,3.0845695393794585,150.3276709543592,152.55728861867564,-0.05665604664200936,-0.05713421540952806
2369.0522388059703,359.54477611940297,-1206.813432835821,-70.8955223880597,516.8059701492538,526.2462686567164,1662.2218450510677,1466.4009639602498,1228.3012055002107,1889.400598365434,2231.8603158403007,3207.7738623846794,2902.1981774499877,1505.571406873161,1707.7596500643936,1890.9796600246302,2287.348347472804,3247.676679325212,9437.0,2074.7985074626868,28.0,12635.0,1782.8880597014925,3.0,1763.8068788654737,-5.485586233172559,8235133.618643308,4527006.775450203,6.686696997834161,8.907368017463659,240.19626771757544,280.02427898626956,-0.056442927396322846,-0.05700778542736297
2025.362962962963,96.47407407407407,-1265.5333333333333,-474.2074074074074,347.6962962962963,924.9555555555555,1260.151223646977,1402.2069459295687,1273.1271442006143,1956.6882799991454,2143.279655947073,3180.8402324201843,2384.1907766072873,1404.6211984414556,1785.8647391856603,2012.2771033684055,2173.050327517963,3310.570740768067,10907.0,1922.762962962963,7.0,7327.0,1845.4074074074074,13.0,2639.736004567177,678.2782486662828,13929816.315766532,3453194.87207486,7.859520367898212,4.848787325689458,288.39915882712523,214.36232915812718,-0.05565579169616354,-0.05638007164851768
2122.0373134328356,64.6268656716418,-1473.8283582089553,-634.2014925373135,-88.73134328358209,449.589552238806,1364.1395296362414,1391.7516985223704,1153.7823016167133,1952.8915580465296,1801.7718662793739,3288.740886110335,2517.4338761714325,1393.1981837141755,1869.7509471792257,2046.75366001288,1803.4837969802084,3316.7344475436057,5775.0,1811.089552238806,33.0,7747.0,1904.955223880597,3.0,1320.8978532618605,-167.9304799859347,4377045.972684341,1090058.2774531373,3.0487704473596358,5.918885994109788,106.5223291768993,235.33815258479544,-0.05635344920024038,-0.05691240800071315
