ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2522.381443298969,-1021.5154639175257,-1473.680412371134,-494.1546391752577,1131.9381443298969,342.21649484536084,2498.7894298476863,1701.1494875029737,1229.6747796789982,1840.8777800644796,2260.849634916126,3656.6957862342624,3541.788995502103,1966.5407039281401,1879.3358801756178,1918.3248894395597,2502.0683237887843,3675.7153522158737,8920.0,2133.824742268041,4.0,7603.0,2098.4123711340208,9.0,18192.63017296623,17414.929077225726,2762565501.6767573,2394601026.108537,3.930399135160197,2.6910975552041525,135.0453788883595,73.906482572549,-0.05538676523820115,-0.055560486216068294
3161.9897959183672,-983.969387755102,-1299.2857142857142,-1201.6224489795918,1246.7244897959183,70.85714285714286,2807.8006602662385,2076.1455859991265,1507.831165211203,2357.061624650069,2862.860983343436,4235.718982834086,4207.874451306643,2276.534385007714,1961.128699374471,2663.8146174849576,3097.1029204726146,4237.236467032613,11807.0,3127.5510204081634,72.0,9186.0,2922.5510204081634,5.0,-781.6427932406488,609.5334149986495,139201604.82269812,100042242.5511627,4.397950177855272,2.9366396388215508,138.8760489233082,87.35987201976162,-0.05627666213556501,-0.05580377594160271
2352.3469387755104,-740.5204081632653,-1352.561224489796,-847.5816326530612,663.469387755102,860.7142857142857,2500.9011910945387,1900.3455115727684,1149.9052060659583,1763.8076000176266,1905.885362620938,3056.5793716890844,3417.627730769173,2024.944567142518,1752.0250586456943,1982.757076005273,2001.5628026772542,3199.11959189795,11050.0,2500.816326530612,5.0,7039.0,2534.7244897959185,23.0,4175.729008177587,2090.4767635574744,92898826.99959864,33107191.75943199,4.577576468882972,2.271307580152135,151.1015886170264,52.68531676939854,-0.05675103913384483,-0.05588644517355499
2808.5714285714284,-1623.204081632653,-1339.4591836734694,-1040.9591836734694,1112.0102040816328,265.2857142857143,2600.400694542719,2666.1721543193653,1449.93149726654,2312.7760656234336,2277.1929182530575,4356.072623065154,3762.717518290335,3108.7316003903115,1988.1609977718667,2535.185317060024,2517.4983189099225,4367.81590448936,8183.0,2398.8469387755104,11.0,5466.0,1861.1122448979593,24.0,1085.9503030547799,1915.6655591660121,30073695.540476833,25754608.68863411,2.8872352309900604,3.8499926974318806,79.70830220844005,96.24684167436705,-0.055908643442182014,-0.05616902238597158
2232.618556701031,-513.3711340206186,-1233.2371134020618,-428.0618556701031,1278.020618556701,26.38144329896907,1699.3203717629829,1403.9153458806968,994.3362584729878,2358.414187188571,2500.1996660825694,3934.9788868060755,2777.7865919676883,1501.8970787146322,1583.8006291795982,2394.0841823471765,2814.0085763979537,3935.2182100646896,6368.0,2020.8556701030927,26.0,8763.0,2651.4123711340208,30.0,2907.7787339955607,1641.6323562981145,31310699.0901784,11156478.443613784,2.74755835822101,3.401249900736934,100.40806071139535,108.56652675041116,-0.05668037176178751,-0.05572710078523476
3287.683673469388,-1773.642857142857,-1500.357142857143,-994.7142857142857,1178.1632653061224,31.510204081632654,3054.5452634170315,2835.0734068907977,1607.4119364799144,2466.575405485395,2653.6640364887,4456.939563892015,4471.679562786772,3335.8805204831265,2191.638979934274,2650.935218109308,2908.018611511618,4456.841864836946,9064.0,2765.5,10.0,7003.0,2266.2448979591836,30.0,223.11693195274924,1926.1663541791731,13626193.571909543,21381456.275317404,2.3993508952225118,4.06657279057993,70.41419190608931,131.20610804023372,-0.057013304666092744,-0.05673536539206958
2774.816326530612,-346.48979591836735,-1588.4795918367347,-961.9285714285714,1555.8265306122448,-508.9591836734694,2597.982212626459,1819.512875975395,1069.3165445239629,2268.632083399889,3029.63015544898,3577.149213233298,3787.5316742798955,1846.7393383131982,1922.9079408488572,2452.3672258053202,3407.999606268541,3619.803388504488,10810.0,2729.1326530612246,18.0,8905.0,2917.0204081632655,90.0,801.8295682541155,-167.18909019081696,10626659.135323325,7444959.0007588575,3.444664052739534,2.982730398195089,114.07997598636845,82.64099005922898,-0.056041674929086654,-0.056866241009794885
3454.9489795918366,-1533.8775510204082,-1103.061224489796,-804.8163265306123,963.1938775510204,564.6734693877551,3371.1608814384263,2858.514670718426,1735.3896768302639,2980.618045720481,2736.6655169641317,4861.480119518441,4836.123174314614,3244.5988746134485,2057.30356515116,3081.5363084682554,2907.16191464445,4891.041550526798,12810.0,2668.5204081632655,73.0,8685.0,2800.214285714286,125.0,1125.8177735097938,1558.193531899049,17886829.676442668,12146652.533727482,5.7362997373540585,3.6277295669747485,179.59729032128448,105.89912755714096,-0.05616189755729431,-0.05684339224930246
3299.8979591836733,-907.3673469387755,-1151.1530612244899,-1021.8775510204082,1242.1530612244899,-266.7551020408163,3491.048762506924,2455.494070113107,1799.7538493450738,2859.626923691995,3026.9683795978763,4689.770887174572,4801.063496130576,2615.2937400871006,2138.6323853322333,3029.5984747763764,3275.3462708357342,4699.720391161802,18418.0,3409.9489795918366,49.0,9703.0,2679.4795918367345,6.0,-451.45483526094324,425.5088459997895,3321846.1910375794,11341096.027774442,6.257718251783354,4.174878204393344,198.15078424225888,126.28957127490645,-0.05642097319871902,-0.05563591649623547
3489.7113402061855,-1086.7113402061855,-1379.9175257731958,-1397.3298969072166,858.2680412371134,389.7525773195876,2805.3819484528326,2449.9996030486673,1521.7151711487895,2384.533575005998,2690.166230012265,3939.892009329202,4479.374049606558,2677.866162743577,2060.0765724933826,2751.213125112959,2825.019405097115,3955.205647161751,8189.0,2716.814432989691,31.0,8421.0,2740.6082474226805,25.0,860.7478329194989,137.9573450216139,3232200.3132928456,4764035.526272901,2.560323641311565,3.5585532433471077,85.93668273472392,108.16010845200304,-0.05656102392411658,-0.05731115362682953
2782.530612244898,-501.83673469387753,-1553.642857142857,-909.0204081632653,1456.4795918367347,307.1938775510204,2880.0421912475717,2008.1162480337678,1487.4491831029447,2417.2249790040473,3288.249254824731,3818.882127562814,3974.377836048489,2075.7393519280927,2143.605009971639,2566.759228828351,3611.3215216390054,3832.423961198362,14543.0,3165.8061224489797,18.0,9231.0,2917.612244897959,63.0,1849.0243784127413,-268.578113320845,9893779.671828574,3036962.66903065,5.1353348204218205,3.509812802833919,164.71814459411095,112.73632226869226,-0.05621136205626068,-0.056146259949303993
