ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1900.2884615384614,516.3846153846154,-589.0288461538462,-112.52884615384616,4471.884615384615,444.2019230769231,156.67405986385492,83.01967434942827,294.83058251265334,2852.957027805849,7703.282876832013,2247.4613594043158,1899.31560042032,522.1813529652466,667.4892177175828,2858.562560704512,8826.000299595595,2298.2054056455577,2511.0,1972.9326923076924,642.0,33576.0,8137.576923076923,33.0,48403.045550193405,256989.6376056782,22216885865.328465,627593876663.4598,5.59163127408487,4.21121357843025,-136.23111123593043,151.087194181038,-0.05603349059267959,-0.05593464650014455
-1626.5865384615386,-214.3846153846154,-1059.4711538461538,-4450.259615384615,-41.28846153846154,-8461.326923076924,290.5707438413441,1191.9990332727489,279.9126022454959,7078.009939782115,6253.901352735526,9684.325729924467,1644.7206595884065,1212.460157949689,1092.3577754634168,8367.731136634351,6254.03533728424,12903.55046623275,8640.0,2900.4423076923076,1470.0,77954.0,16384.740384615383,169.0,-1862.889269748096,-21524.76962150811,921089264.7029663,30915170107.82397,6.0321194450957885,6.559585404043822,182.15790512977844,202.62255670638694,-0.05612237271113655,-0.056096615420307194
-5005.761904761905,-4124.371428571429,502.25714285714287,-11679.590476190477,-9533.990476190476,-13310.790476190476,6177.287138265128,5636.250992300636,3667.8995549895744,19521.977044967887,14800.722659252113,24279.16298007793,7947.379073811513,6977.773396394338,3706.0717246933345,22617.02339115805,17568.77178594641,27628.58501538544,44713.0,8627.87619047619,1050.0,98301.0,50600.90476190476,780.0,-10344.489530779427,-27957.652633422582,460833394.7499162,11862921991.850924,9.741246059683043,3.9205725162249294,282.4685033610812,-21.959317023058052,-0.0567918900276872,-0.0558452473022728
-4895.836538461538,-5008.1442307692305,168.375,-11238.365384615385,-11718.048076923076,-12304.278846153846,6161.183233318489,6865.390567728219,2850.036647005234,22520.34045899948,11843.252147561858,25782.677810268902,7772.537312798579,8473.812295378491,2850.248347816514,25333.035847865347,16477.603376950086,28728.919729717272,48418.0,9735.60576923077,241.0,98301.0,52310.692307692305,3490.0,-3376.0232880312406,-26260.831762828897,272110796.39245033,6033319636.735953,7.163360713907223,2.8079531871094185,232.40121895783992,-30.884802451060942,-0.056690423229935644,-0.05587094616799763
-4533.913461538462,-4304.673076923077,-171.89423076923077,-13981.798076923076,-5977.067307692308,-8289.221153846154,6200.742064223031,6952.022364229312,2522.75177342915,19454.087097711847,12646.518410284949,23420.313597822136,7655.977825931437,8191.217081071089,2526.8363600329594,23978.51811377618,13897.987347717211,24751.959038823887,51592.0,9010.48076923077,1572.0,89032.0,41920.20192307692,5506.0,-6952.268841342167,-44019.33437702246,89329194.35766286,3484636693.78298,8.195643403699364,2.290976070947027,257.45715527518973,40.85741877689303,-0.05535703008240393,-0.0563339519765945
-4240.019047619047,-4093.5619047619048,-179.82857142857142,-13955.971428571429,-3912.1714285714284,-13013.714285714286,5552.031070148722,6919.176481517855,2877.1226221906977,20836.006225931756,14105.571181339268,22503.498286212973,7000.11771329597,8039.146018375453,2881.748235921746,25001.155397110673,14618.333958879628,25869.95507128832,49078.0,8513.409523809523,411.0,95824.0,46552.35238095238,6767.0,-6301.43147527341,-29811.83988411584,49827495.8816706,1913460006.6677694,8.760091747047657,2.9671295865416645,266.74570117546415,31.6125988915545,-0.05664131850937584,-0.05538569483034406
-4159.211538461538,-4142.1057692307695,-203.06730769230768,-11862.875,-2738.3653846153848,-9683.259615384615,6113.495950850366,7292.318064033296,2458.7351818344755,19333.63724848119,13947.100656178802,22197.475156007924,7367.04538807791,8392.20474091651,2463.550898367264,22758.58808378296,14202.629343513503,24110.02008083106,50049.0,8504.384615384615,705.0,98301.0,40404.096153846156,5098.0,-97.86288991585653,-20408.75881469803,67502658.93708625,1173003839.0568757,7.968349338866253,3.3924446231113654,251.6947745902937,69.21313227574537,-0.057343386238322865,-0.05558288135994007
-4266.423076923077,-3981.278846153846,-314.5769230769231,-11790.509615384615,-5353.692307692308,-13188.211538461539,5710.68213696339,6288.05480602806,2869.4208178027584,20321.473660747433,15163.638871573405,21749.604201780574,7142.705477510713,7439.309799845475,2885.513859049932,23435.669342864454,16037.68782251069,25304.861149361433,45496.0,8562.278846153846,4.0,98301.0,46001.644230769234,4944.0,-1996.4680194626612,-16256.778597544513,43494223.35060784,1272578454.1581547,8.084508648873207,3.804084014440296,254.84140159449464,82.53340417365072,-0.05572111204858744,-0.05656845179325964
-4028.285714285714,-4135.009523809524,-241.89523809523808,-14027.495238095238,-5908.933333333333,-10435.590476190477,5351.040275673097,6715.962419938849,3078.7870330401406,20134.672911896218,16203.959225711753,21646.65128977619,6695.540850162179,7897.299778435424,3086.509557350997,24546.958029555553,17215.54164562884,23955.768420550565,48008.0,8468.638095238095,57.0,98301.0,47941.12380952381,3359.0,2898.106192752104,936.4135924771363,83529859.6312463,254208211.41311085,8.403985359115987,3.3386981556116333,266.29182050816314,74.77259425551816,-0.05733580854673136,-0.05648580885944125
-4062.451923076923,-3741.076923076923,-493.0576923076923,-10202.057692307691,-6163.326923076923,-11292.432692307691,5191.4057762594075,6117.237418944601,2444.1988754435424,19828.339841475652,14565.866777393749,23083.68409187071,6595.879991007207,7178.141502023829,2491.8413333856615,22188.71413796108,15839.03367354014,25582.917778237825,43928.0,8296.586538461539,1095.0,98301.0,42210.54807692308,4524.0,-1265.7986785327591,-5886.093111466144,19651440.26795466,716515953.7756348,8.142265375674114,3.1679001466128525,257.5528411940428,33.447497057608416,-0.05725084311668431,-0.05747433270446204
