ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
540.7472527472528,-2974.263736263736,-912.4395604395604,666.8681318681319,13990.406593406593,1601.065934065934,962.6975729568624,2068.7971648216394,2117.680773972734,25170.778007342524,12097.336582265123,22669.648094638942,1114.9272779714538,3587.7692233475664,2302.106779967781,25186.93078619488,18279.84352404955,22708.509542885917,10229.0,3426.153846153846,50.0,45265.0,20526.91208791209,762.0,29341.77753838324,145838.88326385242,5662859245.103583,158717566289.20496,2.125428342210265,2.1139558353805548,47.444183010242035,11.821385436969981,-0.05549570298780484,-0.055270586293521946
541.5652173913044,-3716.271739130435,-892.6195652173913,-16.369565217391305,14990.423913043478,272.7826086956522,1252.6028121989139,3248.7388046250467,1844.0198944648182,24983.519263272112,15677.315852118545,23998.808872595357,1366.2491179041665,4925.038753985686,2041.3922492302627,24983.291348593277,21500.127951843733,23996.60581796119,16062.0,4299.0,1.0,53043.0,21343.228260869564,2145.0,2327.2527860819287,20698.891538783093,305890811.2637698,9685154100.272488,3.9155641854753482,2.295768729679704,114.37152899382265,21.001214258454628,-0.0561727077396369,-0.05604302543207703
290.45054945054943,-3202.3846153846152,-1083.4725274725274,-2313.065934065934,14864.505494505494,4297.0,953.3472520105196,2507.7045584000844,2439.1084758714906,26706.905610381036,13395.69497453689,24070.995095552447,998.9975249944591,4060.998619946674,2667.7150118810264,26776.8941692581,19834.161548995417,24395.92523825996,12242.0,4070.8571428571427,54.0,49575.0,22094.967032967033,1099.0,1522.6040801817803,11628.525823076918,80156665.45317003,2841821609.4868803,2.0320785825111285,2.8001918730330653,28.49353762760834,41.2720351848763,-0.05594530451150638,-0.05563849101555036
644.8913043478261,-3532.5,-1217.5760869565217,3891.2065217391305,15431.5,-321.70652173913044,861.6341169419792,2706.6433101079597,1669.1498623704945,22045.252235649226,11843.443881555038,23187.417530267423,1077.4497567222656,4437.937936748866,2058.8529283158578,22451.52797090347,19307.707767602307,23194.38364013263,13596.0,4374.554347826087,25.0,46418.0,21915.543478260868,226.0,575.5188118527595,9484.655288615373,43913783.13362778,2159917653.5896387,3.038568695224724,1.8520138936259125,85.98904454655803,3.2662229253258115,-0.05626616642354912,-0.05605550980627099
360.27472527472526,-3227.5274725274726,-1080.076923076923,-2098.010989010989,16799.824175824175,3099.6593406593406,1012.3987529682648,2486.178883032179,2368.142538347281,27089.743357896798,13743.780650029117,23416.486335726113,1077.4776150756038,4074.2038755786657,2603.6167722426617,27151.747628572903,21567.499009307583,23593.300887290905,11155.0,4132.252747252747,48.0,61225.0,21362.197802197803,898.0,2097.7187404623974,10426.40084472443,21879383.676722668,732780422.1862745,1.9137212055111015,4.835027129681476,36.4873722184848,127.95123182232,-0.05606017477391834,-0.05645716774699
499.7608695652174,-3971.8804347826085,-1286.891304347826,2647.391304347826,15369.989130434782,220.0326086956522,1179.806506813015,3182.518263513944,1963.6587293262291,24389.44786232469,14848.186540905239,23260.969467331437,1284.5118934240454,5086.541871106709,2344.7544693931454,24572.665555450025,21351.54779874691,23258.652286510125,17775.0,5204.880434782609,4.0,49663.0,22589.282608695652,212.0,1518.576150868534,17757.566125260186,22377602.256882984,1137528415.9949954,3.624383765691525,2.2554896438725596,104.63441514544184,24.448630368384027,-0.056184059949310715,-0.05589722527462289
537.6195652173913,-2907.9239130434785,-858.9673913043479,-1879.4239130434783,17466.25,1962.6847826086957,972.6896421003652,2249.3067351536524,2427.453097197811,26165.73512935304,12219.927711256823,22484.18538862922,1109.5135783012224,3683.0383325042453,2576.152568142622,26217.895778124697,21197.652467185257,22540.94150916428,17135.0,3875.75,147.0,45565.0,21450.684782608696,798.0,2777.0560662697562,797.9127635781601,40757764.732130855,174989859.217663,6.127178816288447,2.493462343635344,119.8008383817144,14.663157085020497,-0.056608169240927646,-0.05643903729755697
631.1868131868132,-3746.3626373626375,-961.7472527472528,225.0,10462.252747252747,-3868.802197802198,1409.9873682685932,3102.0473702793747,1712.1718791280005,24409.201554710093,16181.277683129418,22248.435244339595,1536.9923820297818,4887.096851645426,1968.4009547552346,24413.56879724024,19214.746858186183,22647.541003506198,17354.0,4444.527472527472,14.0,75690.0,22115.505494505494,682.0,859.5007778539168,10708.752228493107,13826343.394991191,370175924.9928809,4.141118525278232,4.378287413487285,121.36508262954787,95.55847242566524,-0.05612104905828624,-0.05621646580321069
327.10869565217394,-2772.2608695652175,-1112.4565217391305,-3320.6304347826085,14718.434782608696,1890.5326086956522,1097.2515859533992,2254.769135763792,2284.307264209168,25216.004906696944,14886.071211099155,22765.579278901176,1139.049050361939,3585.7568602555257,2540.920635107095,25422.43494692109,20912.727279359562,22825.54683115619,11204.0,3909.695652173913,92.0,38848.0,18410.989130434784,9.0,780.2083300041121,15418.944817424463,9903590.182296552,622999434.6928322,2.1863116686858626,2.0169676809258967,44.91557076813467,-2.7646744931438576,-0.05641147943123886,-0.05629734285403778
527.6373626373627,-4024.197802197802,-1085.8241758241759,1205.5274725274726,15423.934065934065,-654.7802197802198,1316.5769157292525,2868.608115831132,1828.8376853116006,25006.154410095878,10787.599095303176,23566.55797663101,1411.3419107399131,4952.2966322773855,2131.165821385506,25029.422955025122,18771.82797248503,23581.410838452142,17017.0,4676.780219780219,138.0,47300.0,20090.417582417584,949.0,1402.6437033045822,4271.572200416511,9562029.936313022,102960096.51451592,4.280616589173464,2.0448440437210778,112.20415827825784,16.4359294106489,-0.05715205585912467,-0.05598164560723284
