ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3927.9506172839506,-2258.259259259259,-453.25925925925924,-225.35802469135803,2157.5061728395062,-678.7901234567901,3037.3541049435817,3344.8399457290434,2598.4850471176123,3705.5731313065803,2287.5652794676876,4298.631917524249,4940.020005457568,4030.6935025019097,2636.006969023553,3713.3783958965337,3163.737385895609,4368.033662195619,10826.0,4030.135802469136,149.0,12490.0,4259.555555555556,14.0,26714.455473563266,32657.343961544157,4418431686.741417,7063422074.066074,2.3591911433703383,3.027546029587687,45.25839773971814,56.36790548861252,-0.05526864416708198,-0.05537345801923385
2585.8414634146343,-375.5,171.7560975609756,-1253.9024390243903,1559.0,307.8292682926829,1667.3256672192056,1744.6449329514503,2770.419396450852,3903.5818704463136,3568.1535174919595,4172.13957969509,3037.4538298207403,1789.2475084072253,2775.2228871156876,4101.3806063384045,3908.061739657603,4177.218379525291,18992.0,3123.951219512195,41.0,16586.0,5558.756097560976,31.0,2966.8219088286855,5195.187677823101,239016536.230276,388697128.9778612,7.4101659489930025,2.8997128234249523,184.88114202039765,75.3780234851676,-0.05575082020262033,-0.05596925672748751
4126.20987654321,-2291.962962962963,-511.8395061728395,-143.40740740740742,2157.8888888888887,-351.71604938271605,2981.845062421754,3720.560005857278,2734.3188822858488,3756.4691639925336,2136.030159454038,4531.294226228317,5091.7664995971445,4366.49617563692,2783.953315292553,3758.8606331253172,3034.4989193206225,4550.593144081655,10993.0,4599.814814814815,164.0,11638.0,4393.135802469136,321.0,2204.480981521744,1986.2902276838563,103068413.51795986,127351857.53160945,1.7624006146487958,3.5282813501420893,15.089621072132838,66.33433884273263,-0.05593244672573048,-0.05615983679479547
2961.9756097560976,-808.5121951219512,-48.548780487804876,-1095.0243902439024,2231.3414634146343,-585.1341463414634,1661.8492068865307,1448.6900003814505,2711.7068318762176,4168.863031202336,3376.7257192510638,4030.81858126695,3397.699339976692,1662.823194332385,2712.1848923412103,4311.704617354611,4058.9435817710005,4077.755936248485,14242.0,3633.6951219512193,2.0,12343.0,5529.621951219512,79.0,2052.1780739470887,3588.059890837529,66673059.992882445,70951123.39881824,3.9296231021664187,1.843034406233062,110.8857673672524,31.79977983921734,-0.05619485567626968,-0.055842778109632576
3679.7901234567903,-2253.617283950617,-578.6913580246913,-655.1604938271605,1875.1728395061727,-634.0493827160494,2641.4293562026583,2697.194136345243,2254.607460239793,3701.641653852185,2252.759873125761,4095.3566714875437,4516.059126831384,3514.9323351933326,2330.9877204924137,3761.848396470104,2936.776529243594,4159.741848590316,8716.0,3786.296296296296,40.0,10753.0,4001.740740740741,36.0,1902.9342008381752,2868.339555166238,31020672.835115865,62423899.50301234,1.5418144508540241,2.7119126060971515,10.031197015375128,67.44010657558572,-0.05628201561201902,-0.05646721692591884
2982.2804878048782,-664.5365853658536,-223.0,-1316.7073170731708,2065.731707317073,-231.1829268292683,1936.8409432534554,1537.0264684519677,2755.419818838643,3538.231817315815,3250.678254355529,3849.6723022434426,3518.2963882552244,1682.379840235037,2765.605751138746,3773.898828248269,3864.448207858337,3861.632823168926,13157.0,3933.8658536585367,104.0,12395.0,4610.890243902439,373.0,1752.4090655648367,1257.2941133866323,10250001.372072985,47003224.86946872,3.3137166054728153,2.7456340833419532,92.65597352540395,63.80762182289868,-0.05590785934622984,-0.056257573165666264
3886.6913580246915,-2234.3456790123455,-741.6296296296297,-458.8888888888889,1809.0246913580247,-514.6913580246913,2902.143477308506,3281.269630276575,2408.6051858182504,3859.4394475047734,2239.117156343982,4437.068350042438,4863.003111171044,3991.4627350674464,2512.664829062937,3887.8889539849924,2881.320254225033,4472.457495536734,10076.0,3767.9753086419755,28.0,13121.0,4551.617283950617,67.0,1206.7357956447022,953.3407003277518,20936804.94326146,16577599.695316391,2.081419527246336,2.895356199073094,37.50837115402537,80.60614308244625,-0.05685786829014597,-0.05675390021575724
2656.4146341463415,-120.79268292682927,-359.5243902439024,-343.6341463414634,1857.719512195122,332.0731707317073,1644.7018356477236,1392.3399146954296,2642.2394882286044,3210.7627481487198,3098.6010467369783,4684.91742238271,3123.2042059710284,1396.7773492631652,2663.3951214888734,3230.1915407981464,3611.1732992977472,4695.919666284243,14265.0,3404.2195121951218,68.0,15563.0,6089.719512195122,1319.0,1692.6499550873143,2452.726533512942,12031866.108649388,18936165.883343894,5.147842116751035,3.0428133690607164,139.27455636973733,64.11956184524261,-0.05672965768871162,-0.05633649500889599
4109.827160493827,-2646.41975308642,-452.9382716049383,-547.0493827160494,2235.222222222222,-819.2592592592592,3056.5493035132336,3300.9056528326223,2465.9307985731934,3817.963371866827,2347.234790398248,4439.502612392926,5117.798641825566,4225.080555883367,2508.7962880263544,3857.359345907092,3262.415304231506,4532.552424570673,9635.0,4071.5555555555557,112.0,8957.0,3231.6296296296296,313.0,1521.5320343697335,3975.167151825719,10998787.58373749,31761884.956643116,1.8779614559573852,2.97539182137178,29.23072270371971,72.7294448160329,-0.05626576319615053,-0.05551620401032872
2987.670731707317,-399.5731707317073,-166.5731707317073,-936.4634146341464,1795.2317073170732,959.2682926829268,1673.90979740006,1425.6118162298633,2270.2621356342297,3449.9734195837455,3083.8507579184907,4808.422873959322,3386.539277859893,1485.5663410492768,2276.7193208328645,3575.4866767490207,3594.4625891610067,4889.567764826383,14832.0,3214.8414634146343,11.0,12818.0,5331.451219512195,182.0,1709.3524291236438,2247.0421118942168,12028803.988213703,25948596.14599619,5.071504342157837,2.5852570335073395,136.03698743203424,39.32975797075819,-0.05652765675961058,-0.05712549261325685
