ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2711.810810810811,-653.3963963963964,-446.47747747747746,-1009.3243243243244,1012.072072072072,318.07207207207205,1572.887062502981,1482.5592512311716,1071.461398513109,1864.0545656426564,1544.3704527735572,2728.93694995507,3116.7667888721185,1606.8214749163183,1157.1547701851132,2138.196290890614,1832.8282481965919,2754.0249136900024,11268.0,2391.954954954955,120.0,6760.0,2191.288288288288,55.0,17039.268620793722,14794.740980857847,2366828336.1730466,1888693934.0764818,7.742668276283231,2.6157763398242775,260.1426065940386,84.74788986767471,-0.05544239963160048,-0.05539186781928032
3000.5045045045044,-1339.4504504504505,-807.6846846846847,96.990990990991,1391.7747747747749,-732.2612612612612,2111.2200263869236,2116.777286325229,1375.5586618719503,2581.476689852316,1926.5561483743486,3564.7145092160185,3644.209193864788,2485.658650725785,1585.9441812201167,2581.909744341953,2359.3272842558818,3628.147735551984,9882.0,2838.324324324324,70.0,5333.0,2486.990990990991,81.0,3612.531486956094,3286.761724457151,118758144.55964696,120395363.55920252,3.7647894708270115,2.1294594279438184,122.79415326816215,26.84523621733232,-0.05605995171864793,-0.05631056478808445
2756.0810810810813,-679.1981981981982,-637.6216216216217,-753.7747747747748,1289.981981981982,-329.0990990990991,1594.9663570117116,1572.7147950882138,1303.7367213861469,2563.4308818292457,2654.2615498108535,3071.5749325090824,3178.272612882948,1719.183042416756,1447.0962724095525,2669.40639384405,2944.169480163791,3091.0888719696195,9620.0,2686.7567567567567,57.0,11048.0,2457.7567567567567,21.0,1570.9925917904577,2028.0800342919492,50987317.55460389,36876450.892840736,4.730099639598942,5.827337576576907,173.71975638692285,181.77477077498696,-0.05631562501598192,-0.055898557848324905
2996.5535714285716,-1136.4464285714287,-433.82142857142856,-444.8392857142857,753.3125,-91.35714285714286,1964.8547768572912,1942.5467016143245,1306.2293164443822,2431.7930156849648,2070.6831269919885,3356.481751605563,3577.5709411953962,2254.0340344749516,1369.48974465466,2472.738111458054,2218.441290394806,3358.4961823921813,9645.0,2581.25,27.0,9097.0,2212.026785714286,35.0,866.1069642977001,1062.5983879948467,18374636.38741167,12479400.120327128,5.265326302717098,4.942220811295384,188.19938990884444,128.35185111242748,-0.05574068067441004,-0.05605606857816175
2840.6666666666665,-674.3063063063063,-593.1441441441441,-610.6486486486486,1010.4504504504505,-350.65765765765764,1465.5575891267624,1460.8773841087768,1212.2121157929937,2764.3492875005336,2104.9639409543142,2902.619404691018,3188.766176710003,1614.208388257452,1345.0003683980874,2830.6666836407767,2331.1507230751286,2927.1180781176636,9380.0,2601.09009009009,328.0,6755.0,2279.990990990991,37.0,2137.954950168578,1107.0236749965231,20578430.70432619,20458451.54073597,4.945269916045332,2.803066234365094,182.93347087072922,100.49548843483973,-0.05634770909024278,-0.05662334227367933
3039.873873873874,-1254.2972972972973,-372.0810810810811,-479.27927927927925,982.1261261261261,-193.14414414414415,2001.9687023504314,2102.6326047702055,1148.093579478827,2509.625234535736,1888.9981013704353,3512.393190393996,3644.599502213039,2442.1348049207695,1202.9674607867462,2558.412007476513,2129.6435856269004,3517.6469702355303,9746.0,2432.5225225225226,20.0,4942.0,1993.7567567567567,1.0,542.9144449738479,1368.58379911891,6555832.0212274045,9394644.378042845,4.968095780749832,2.069970705455513,174.31481334044696,72.24512747002055,-0.05664866920527326,-0.05654480756866273
2834.5945945945946,-431.9549549549549,-493.2882882882883,-1194.918918918919,717.4684684684685,377.9189189189189,1623.9568026395527,1618.3888388495357,1039.1075693519829,1952.5661208979304,1402.5478738646452,2917.447079692972,3272.1957583679314,1670.133309131421,1143.0294069818262,2297.2424126989085,1567.8242828780214,2942.218328692433,10733.0,2450.3963963963965,23.0,11731.0,2065.873873873874,80.0,644.3281029675032,-85.60294727006846,5805876.05286602,5128913.543445651,6.137033843577683,10.727883323859297,216.8339993216951,225.86358766584056,-0.056035652924233584,-0.057045434916032096
2392.535714285714,-675.3214285714286,-582.2767857142857,-709.1785714285714,792.3928571428571,315.2767857142857,1550.369650618858,1244.3343280629608,1340.4127947513773,1785.5326035350677,1373.1802008679222,2398.3633931152385,2846.3401406768958,1402.0601869595837,1454.57924390035,1938.6207449775065,1571.9031515513743,2424.741880592654,9683.0,2532.4196428571427,120.0,6456.0,2389.223214285714,22.0,2064.3923014101524,2175.8452260854456,13530871.256310966,15045837.792849405,4.533122634891698,2.665435935100804,169.30079121567243,91.39416114182737,-0.05687352418767149,-0.05716571798381573
2912.2792792792793,-1084.1081081081081,-548.5405405405405,-669.4504504504505,1118.7567567567567,60.414414414414416,1860.8968127214837,1938.3591357560947,1341.1608477634966,2530.890020164986,1669.3890299555599,3259.1234776828587,3407.7924917263767,2205.050141408609,1458.3320782491382,2624.879547643975,1988.2951047124327,3260.5043107409565,10474.0,2448.765765765766,14.0,6298.0,1975.8288288288288,74.0,684.2105190266859,897.7410671119422,4949344.974793923,4640706.066744315,6.246703520679471,3.2301348472892712,209.87465484154973,103.41944056560068,-0.05621662606981867,-0.05594202475555843
2403.5675675675675,-957.1531531531532,-845.2342342342342,-242.25225225225225,1043.5945945945946,120.26126126126127,1223.7640627968315,1302.5262692627985,991.6545578916655,2598.0611937510002,1972.2656715591943,3022.729593105904,2653.699579730053,1606.2413010245743,1310.836631955209,2612.494945035844,2208.6108124159678,3027.6495581303407,6646.0,1929.5765765765766,183.0,5204.0,2053.8198198198197,12.0,590.166289458278,227.4924376395729,2033026.8492302282,1066017.3140366815,3.4697448478339568,1.9988464067446297,135.46108696799755,69.16486097145032,-0.056312781908909836,-0.055973208214852486
