ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2668.89156626506,-1110.2168674698796,-629.6265060240963,-753.433734939759,1378.8915662650602,1347.1084337349398,1704.3418511548448,1699.6042948861052,1068.7306845077362,2515.394208874509,1391.5979107664475,3834.3128267328166,3188.7183775878148,2026.4695753351532,1226.9849666698183,2626.958489130435,1961.3700031245064,4063.5559031854423,4446.0,1599.9397590361446,21.0,9911.0,3393.2168674698796,102.0,16062.995575254852,24405.15975799946,2403280164.9767995,3796795847.929943,2.228856706332761,2.3974787379025373,40.85708015762176,72.93843676983187,-0.055504384059868364,-0.05484968054550398
1494.7831325301204,-1456.4819277108434,-904.8915662650602,-1555.289156626506,1714.8192771084337,2066.0602409638554,1372.1630220703482,1852.0178989337812,963.562317634805,2414.456370994323,1676.7483860112015,4208.513406502686,1985.7257754840386,2319.349758273818,1317.6216616971253,2903.222225245017,2394.4927324556934,4732.84542015523,6088.0,2072.6626506024095,13.0,15389.0,4810.939759036145,171.0,709.1644972049079,6272.389961791951,133925579.49378288,325501194.1882587,2.782646742241951,4.445160465655123,79.53422053453168,104.10751968002143,-0.05621684510772065,-0.05619199088352085
2543.1807228915663,-1059.5903614457832,-1232.0843373493976,346.71084337349396,2528.0361445783133,-118.63855421686748,2318.743012584704,1270.2262153369509,1638.3627307233814,2302.2026510093433,2351.0975141941785,5377.843664537724,3423.471337692197,1669.6253241046527,2059.0322940526717,2335.809353810665,3459.3168783822393,5378.8487425452595,7874.0,3074.734939759036,19.0,15019.0,4387.843373493976,86.0,453.1880404315927,4199.739417259001,39440813.34992877,112568740.53894717,1.5441159999080374,3.502527183046336,34.63248135677056,77.89023432497032,-0.05642096883534407,-0.05624067193780207
2855.4578313253014,-2265.843373493976,-1017.1325301204819,374.0843373493976,1771.2650602409637,-1607.7590361445782,1634.7634886289086,1995.527508784761,1291.9994511340199,2723.564309509598,1315.6697480483278,4410.498624913402,3288.7309871778957,3015.699205622998,1647.4613548313207,2755.2839947211005,2199.9733705945855,4707.987997855539,5435.0,2137.710843373494,18.0,13696.0,3011.0361445783133,27.0,2014.8923023304571,1086.527217448829,38554722.70331222,65892499.999631435,2.0275224216774137,5.801739616325025,21.09341968970107,159.72380892629423,-0.05678771107335299,-0.05672660883308641
2426.855421686747,-1190.6385542168675,-572.4819277108434,-1321.289156626506,1670.7951807228915,-130.2289156626506,1810.401638851533,2015.9190328797474,1647.8980841999426,2594.708111256197,2733.345252177842,4111.948454335135,3014.334702516491,2358.8831618128816,1737.8367663581134,2900.605622262981,3179.5216204548383,4116.584519772882,10334.0,2836.4819277108436,6.0,8636.0,3546.9638554216867,47.0,-692.5033907698606,2471.3530627691803,13188449.714192558,25263742.369312346,2.4668483146909956,2.646285795077844,78.41367363206118,24.920902010194744,-0.05655457482361985,-0.05575098702841864
2461.4457831325303,-1335.1084337349398,-502.4578313253012,-1062.6144578313254,1492.7349397590363,1933.132530120482,1868.0996069423784,1628.0713848074215,1072.669317245816,2576.325566403726,1189.892388266771,3738.3097575966754,3114.0502120055107,2091.6537182594143,1174.964721336578,2795.0703786643276,1902.7660683445492,4216.887400606944,6298.0,1767.132530120482,37.0,10725.0,3582.144578313253,46.0,-21.03304742076467,4658.340622014592,43745014.665356845,81351035.06147814,4.368012076971356,2.260898709579613,116.25142928423149,72.14349883790698,-0.05624884671740998,-0.05655053078815186
2010.75,-1698.452380952381,-1203.5595238095239,-755.2619047619048,1787.6666666666667,610.2380952380952,1686.9662248838326,2256.289692800066,962.6523362604523,2418.995058432493,1513.0572850634567,5466.755164416073,2571.5453640804803,2785.2367728709137,1541.9742254346413,2552.5539264859904,2322.5997697571984,5510.373688823308,5529.0,2357.9285714285716,15.0,10260.0,3575.5238095238096,56.0,-1072.3813559955827,-715.6234514587368,19645076.635264385,25991319.04175326,2.229170559278407,2.810380263586583,45.78919368407267,68.24548091020704,-0.05459662214345342,-0.05735768386863441
2093.614457831325,56.65060240963855,-1512.9036144578313,-83.98795180722891,1627.0602409638554,-1542.8915662650602,2110.3059033259206,1775.6867832377998,1872.422051393301,1806.5378383086288,1854.9235701533073,3776.3994909708454,2962.8169476125654,1777.0943320657575,2404.57675307855,1805.9280262913521,2465.7677853123837,4075.8984551712606,8074.0,3862.373493975904,37.0,11977.0,3022.6385542168673,29.0,2002.431547305968,-339.0375244438588,11079512.779034521,8839145.314835219,1.76488768837734,2.4451281231063096,-1.1730517187744283,71.08429234216356,-0.05657859812165628,-0.05602251520702881
2757.9518072289156,-2185.0361445783133,-500.855421686747,-357.33734939759034,540.1807228915662,-1051.6144578313254,1776.5529344498002,1400.7192203597835,1085.1076687676068,2937.0039091213284,1392.7447733418164,4690.821213259257,3270.5725485273556,2590.2842147635097,1196.0722819355267,2954.6398736787755,1501.770741972883,4821.139506857099,4978.0,2201.3132530120483,43.0,4064.0,1390.6746987951808,5.0,139.6306494373415,1409.7346708653795,2826364.6343182093,16934813.69484643,1.6952399952708441,2.6678267316690576,15.675514790047169,68.19380129326916,-0.05620114851790974,-0.056751653274894925
2502.734939759036,-105.5421686746988,-412.8192771084337,-1579.7469879518073,748.3734939759037,2221.156626506024,1961.37986417046,1857.3446922009473,1285.1136993465207,2277.1794146738685,1581.8131471202994,3166.120049561289,3205.7072843244882,1859.7535527882274,1347.4584643887958,2779.8050486380757,1745.5133501127073,3872.8389605634043,11019.0,2790.4939759036147,31.0,9511.0,3964.722891566265,213.0,224.83052267143876,1851.5959283670034,8568225.605081651,25594598.21020662,3.618280097460546,2.402837150717311,106.67462421332742,36.93280848174139,-0.05493625176898952,-0.05625527641345836
