ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2311.311111111111,-326.44444444444446,-755.9888888888889,-945.9,1029.2222222222222,665.5555555555555,2190.821236890626,2078.2871717295434,1781.3662703829013,3018.2403455030244,3572.3136844271007,3614.851772352059,3179.920554563169,2104.1261369033937,1937.0276169659762,3151.901477239132,3720.159085606719,3667.2860082991438,16884.0,3078.722222222222,17.0,11607.0,3115.411111111111,64.0,19235.901632162986,19412.486037578612,3204055854.451878,3028480840.234971,6.146907070414564,4.015890470309541,179.16768709707884,126.64362751844283,-0.05562177977733452,-0.05547820351557744
3603.901098901099,-964.7582417582418,-1117.2417582417581,-738.8131868131868,1054.5714285714287,-195.34065934065933,2349.624201302353,2586.4388322231675,1035.751446657871,2979.6685820021535,2537.831640279223,4156.448435469897,4293.76737291941,2760.7165955380356,1524.7397940502633,3061.996608549596,2755.3294531878387,4163.216006464656,7838.0,2934.4725274725274,45.0,9062.0,2397.5604395604396,31.0,2746.6326053070015,1560.4441114710532,116371865.91192447,109130517.25781219,3.2961022964087925,3.1634312018461843,84.27764296278447,83.20491386402409,-0.05570779133248526,-0.05537852442537945
2590.5164835164837,-120.85714285714286,-1041.7142857142858,-821.4725274725274,1071.5934065934066,137.15384615384616,2121.51445194831,2250.3280105779572,1299.2377945651992,2764.1460644047456,3586.5261245313895,3115.339925427979,3348.8678864474664,2253.634388281284,1667.3421305238408,2876.6331930700735,3747.806143613873,3117.3494817246255,13023.0,3189.5934065934066,43.0,9908.0,3530.3736263736264,118.0,2424.004932027054,2178.891282570689,47884965.71561716,46387244.37998745,4.355917091774569,2.536967265375202,143.30951625122444,63.10441529575435,-0.055481514340539016,-0.05589759616817133
3630.3846153846152,-1415.1208791208792,-1287.6813186813188,-859.6593406593406,1020.8461538461538,133.83516483516485,2841.134584909045,2633.985429084908,1271.8440444361638,3018.55948024241,2863.5115560605946,4369.939642778523,4617.537049834404,2987.3187397308734,1813.686874000878,3131.5092365984005,3049.058635126514,4370.405884286561,8589.0,2701.252747252747,120.0,9181.0,2196.912087912088,12.0,3455.120430801031,3391.778242788038,46294261.87074845,53970117.33199679,3.4570410929366377,3.261792329715526,104.53319892704651,98.47724614189782,-0.056492819731281056,-0.056375294244106026
1896.8555555555556,-639.1444444444444,-1321.411111111111,-1534.4777777777779,-25.666666666666668,1833.1777777777777,1238.4336087769998,1490.9641028344768,1082.8319986303911,2134.6887310741026,1988.0159415735623,2340.9116959618123,2261.2868927031595,1622.0591268850562,1714.1180531106952,2616.509759626786,1988.0800397480089,2951.918163575075,6301.0,1677.3666666666666,62.0,7584.0,2107.9222222222224,23.0,2794.583706370917,1881.85695595409,19110262.628611814,27698332.253850073,4.812170996853758,3.307304440680833,132.1935062644643,71.58615183940931,-0.05649686755773963,-0.05596941380529454
3746.4945054945056,-1706.967032967033,-1071.5714285714287,-1115.857142857143,1003.4615384615385,-113.67032967032966,2892.3322175249323,2622.9955578080517,1128.1915056118921,3252.9989689161375,2798.641513860418,4670.134570431832,4699.422198526112,3143.49680004102,1547.4206933467713,3426.633559260539,2978.132453751497,4672.021686311252,8557.0,2681.252747252747,123.0,10451.0,2994.3076923076924,34.0,1461.2422204433167,1373.5386920799679,32168911.62174859,14067491.70156686,4.158974701054745,3.5507787419490437,129.772884191835,85.60373075448314,-0.05712553702100312,-0.055462667448746075
3101.5274725274726,216.41758241758242,-1311.2307692307693,-1164.4725274725274,876.0769230769231,115.52747252747253,2770.6571904002735,2185.100139745066,1465.8593267334713,2756.190740778101,3157.173908528381,3713.427421635801,4128.601882658887,2195.461107040494,1961.8158834201442,2972.7156286451636,3285.244187823239,3714.960510342821,14387.0,3831.3516483516482,25.0,11371.0,3167.7252747252746,45.0,338.923015079276,1680.0722127624124,15820243.950243456,26151309.84718425,3.4098925865785605,3.312243065776518,110.70055364840347,93.87284508098013,-0.05576308580403618,-0.05635205915844765
3197.956043956044,-1346.010989010989,-705.4175824175824,-768.6153846153846,1403.6043956043957,-668.5164835164835,2648.7558433935324,3145.1863552535197,1122.2640158758436,3357.901550455317,3036.347008076429,4431.471138227848,4086.436766982875,3410.0987401514367,1334.6893823106361,3436.87154574884,3340.2770563512863,4478.5088263497155,10728.0,2658.263736263736,89.0,9749.0,2394.5384615384614,29.0,-1303.974338509097,-724.1111814596786,4306950.233365358,5370512.895303708,4.746927373148783,4.589543171086646,129.13932114100967,124.99987145765742,-0.056084654686748746,-0.056465979010694035
3258.901098901099,-1333.4945054945056,-1205.8791208791208,259.7142857142857,1934.5824175824175,-537.4065934065934,2969.9840925052645,2464.0953362150335,1122.9414511888012,2876.442466184461,3337.583795064211,3894.261892884229,4404.537091342402,2807.1714284260283,1639.140725710065,2886.8495242780104,3819.556059872076,3927.54694573967,7942.0,2426.076923076923,14.0,10654.0,3555.6593406593406,44.0,2199.471382054029,348.6556421711097,10158569.117026864,6567849.739048434,2.996831421574499,2.543886156841991,92.59559651986362,36.858524445291074,-0.055986270742325185,-0.0570983022629116
2489.3,265.97777777777776,-1142.1555555555556,-1130.888888888889,1375.6777777777777,305.85555555555555,2153.8573846576846,2566.88686578176,1870.433848194552,2701.104699679051,3643.570061802863,3298.3949244922633,3289.2738864375524,2582.9607645318792,2180.723682124303,2935.508102905223,3894.979992816965,3315.0362910699955,16974.0,3647.277777777778,86.0,10328.0,3524.488888888889,14.0,4236.927615086164,2721.089772084156,30451392.1494262,21432535.65787778,6.348035872473374,3.1965687686294886,187.18764872045915,86.47321646643765,-0.057135941407043235,-0.05689849998592974
