ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3082.622448979592,-838.9489795918367,-431.38775510204084,-5870.663265306122,-8237.857142857143,-264.31632653061223,1760.0921709775262,2085.413139846074,1468.8408453305697,20474.040335200745,15066.158268568417,22735.19415677443,3505.8141838718057,2232.4063501622854,1537.4682210088913,21382.7270680647,17030.41240707641,22740.63282890746,15748.0,4353.591836734694,31.0,64586.0,28222.73469387755,688.0,28223.2977858067,173380.5920950507,5605459334.807152,200110986389.82745,3.647788274712177,2.761985600001299,120.13701021794805,14.70335138768155,-0.05527037447841809,-0.055380992998170224
-2468.3469387755104,-353.8061224489796,-655.3877551020408,-7203.632653061224,-3018.183673469388,-5122.469387755102,1248.426003274618,1045.3144788908628,1626.8797929825043,15022.975179224906,13627.940734594802,17109.78369682886,2749.6249503063027,1098.3860841233916,1738.8295559052922,16820.487276059564,13889.01690589528,17963.229420237378,9066.0,3478.438775510204,44.0,37684.0,20724.775510204083,978.0,2797.0356578328406,25340.714448190076,341389564.43507695,10647261715.950048,2.5783054629859596,1.8194594098039873,73.11849366081577,-22.905010206546155,-0.056052300780196115,-0.05589958148026509
-2638.030303030303,-884.5454545454545,-916.959595959596,-6685.707070707071,-6453.787878787879,-4317.80808080808,1522.8297089992914,1840.5036542508212,1161.9628575659635,19348.810348056635,13890.866725199767,21354.006757175255,2999.328660574132,2026.3079527041093,1495.4980893847826,20584.46013968849,15208.26975628056,21855.974092807086,14455.0,4439.535353535353,191.0,61349.0,29004.737373737375,1421.0,2371.148962883952,16459.349624579598,75891841.78624788,2980207198.9751306,4.423578982228717,2.368900573574447,128.16475896557793,17.879322146886373,-0.055541561482546103,-0.05565868752115143
-2650.5102040816328,-370.85714285714283,-807.8877551020408,-4100.9795918367345,-6291.357142857143,-3098.265306122449,1680.986258968675,1141.4737742685002,1898.701646355944,17600.685740002333,14967.989504847055,21823.46356357232,3105.7278452851583,1208.7073547338723,2071.386543908624,18001.548707751535,16253.160033403614,22068.91043610297,11005.0,3829.2551020408164,788.0,53228.0,24731.29591836735,74.0,3397.348272042694,20795.277953665587,74199782.1737764,2912051321.768074,3.241107793270307,3.1407063993297393,91.31867449912232,-2.5799292912639658,-0.05628335056076028,-0.05638663094609268
-3002.9591836734694,-971.0102040816327,-406.14285714285717,-8883.510204081633,-4750.316326530612,-2649.4489795918366,1779.7665683104703,2008.2552108687394,1514.347073197155,18268.50333336816,13546.819391837631,20284.58705698213,3475.261085479032,2231.30771805528,1567.7933146786347,20230.112055436326,14377.343475703965,20460.663050081726,17577.0,4425.357142857143,49.0,64136.0,26732.98979591837,860.0,1802.1901086723353,6568.291560548291,27551841.01385259,983311162.9712466,5.159890145356548,2.2900698229977903,149.22827989477176,30.547459960245124,-0.05588463230101809,-0.05639967130952483
-2697.838383838384,-92.11111111111111,-575.3737373737374,-4409.0,-5155.141414141414,-1318.6565656565656,1587.8258368652812,1078.3211334136179,1649.9652666038317,17543.273923344383,16303.636397270791,20701.411101872898,3106.913038091447,1083.1272577890636,1749.004305485284,18015.02804002337,17131.25834180716,20753.55908311058,9091.0,3365.3232323232323,707.0,50161.0,19686.515151515152,189.0,1318.255410450922,11362.444881282572,20492448.512486737,596218487.1415433,2.780075519336483,2.1191425117214155,93.40641501337413,43.252066787126004,-0.055954136356895744,-0.05604342649671313
-2931.6428571428573,-1259.8673469387754,-425.16326530612247,-4521.7040816326535,-7990.469387755102,-2052.6020408163267,1925.4300025611415,2076.7704952270074,1722.7054536115368,18026.474902830214,19520.5827983334,21500.741737700377,3474.2623985942273,2432.1350681645786,1783.2473302423102,18547.08236887838,21106.513490254274,21624.032844480782,17543.0,4616.673469387755,366.0,77179.0,25495.14285714286,319.0,2448.259841921233,9398.032770409533,17475359.589527965,196334434.4769709,5.150126099169796,3.2209515913268643,147.97464433623475,85.86588072450498,-0.05662465642687626,-0.055372484288474244
-2972.9591836734694,-374.2142857142857,-629.0204081632653,-8295.602040816326,-4248.540816326531,-1180.9285714285713,1692.9112625538858,1422.2820492664441,1885.5696357067957,17845.996302168784,18714.147725172665,21042.865216738697,3381.0767183709695,1471.850795871009,1988.8859818952901,19581.730963855476,19221.064696614198,21062.38022990231,12178.0,3984.6020408163267,46.0,61806.0,24961.275510204083,750.0,2428.8691561255187,14178.960458379928,11275727.180973986,494756933.4609851,3.3864766294803914,1.9836715584890812,89.65039989916,25.74191517315087,-0.05571315610473417,-0.05629332002255576
-3282.5454545454545,-1269.010101010101,-438.75757575757575,-6842.656565656565,-6902.252525252526,30.949494949494948,1957.883535877907,2090.798311343164,1797.306035352352,21077.55908999565,18820.164430603374,21453.334244018282,3812.4474786910546,2451.705071491218,1850.845853586239,22116.30574732342,20088.51729524138,21453.404328281496,18003.0,4993.848484848485,146.0,68259.0,25644.68686868687,324.0,2877.9669817678596,30638.57638086874,18888183.200815726,1955990974.6318278,4.698872962176603,3.4401413514816843,132.87040572273568,75.75442612115057,-0.05637809207608264,-0.056911351543599574
-2666.581632653061,-388.16326530612247,-728.8877551020408,-5493.632653061224,-7732.102040816327,-1147.4489795918366,1368.203035982791,955.9030274102785,1605.0336381420175,18979.51546349231,16116.729690382188,20313.79812146826,2980.05440472184,1038.7787374152988,1763.5628681155426,19691.315067867887,17942.80131986312,20352.135503957037,10507.0,3783.6326530612246,803.0,56680.0,24443.755102040817,797.0,2130.5537259064713,3718.5139130686675,9333477.188675068,203477142.19499224,3.049194664247715,2.4720087104506043,79.6319626147695,47.73071389155464,-0.05649044290663679,-0.055487199073213714
