ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1608.5833333333333,1062.75,-543.3541666666666,-1009.4479166666666,-1431.3125,1625.4583333333333,304.2574948814751,204.24877441237766,313.883367231597,2475.9499129275423,2633.9271777877607,2921.2920922535573,1630.2257767969852,1075.409844353925,627.3078557082904,2676.090936032755,2997.7368685949295,3341.819339820751,2873.0,2127.9791666666665,1061.0,11694.0,3303.1979166666665,62.0,33888.945479453476,86648.18642966184,9842550995.504183,70389048930.29834,1.678010249565565,4.62181463297008,-38.14725562837485,116.62590690670325,-0.056017826210552096,-0.055766941466584376
4188.895833333333,-1562.0104166666667,-809.9479166666666,-2437.4895833333335,-1351.8541666666667,7962.489583333333,5835.815331338392,3985.77900457713,3983.86460182344,17469.056985364088,18588.529944080656,21765.224642814264,7184.307534480968,4286.116626922712,4064.308493612413,17629.8472622307,18631.785133207177,23154.59178340767,34188.0,4240.0625,65.0,32766.0,11644.083333333334,894.0,-471.87561616055996,-2985.9175514865146,288504732.36925924,2711754176.1028657,13.215863165202844,2.7959247648016077,299.5411830212046,102.25564770520046,-0.05617683646012676,-0.055789467959574436
4754.927083333333,-2146.9375,-971.1041666666666,-7877.354166666667,8060.4375,9130.375,7040.046976156155,4888.430525758512,4846.629432301757,20178.223962941018,15303.875995180788,25464.208942223646,8494.456377912009,5344.926716444919,4941.612983126056,21623.730475259505,17387.685661601623,26986.258862536568,41841.0,5839.489583333333,42.0,41490.0,14096.8125,115.0,-772.7306521593388,-5678.871177715049,94516264.79960343,1424525051.787251,10.08070408895719,2.1645177785422285,255.22014103929456,80.01926857517724,-0.05636934294891978,-0.055955115753209966
4672.010416666667,-3086.8854166666665,-520.7604166666666,-3760.4895833333335,2222.0,7886.427083333333,7486.32572249171,6756.290451506605,4357.193501657013,18909.515386725434,15397.870364788545,24604.874901925396,8824.895996200183,7444.933279167114,4387.328290799538,19300.42733038356,15577.962894342123,25770.937445154832,42144.0,4642.114583333333,8.0,39281.0,14916.291666666666,661.0,-590.0273659256865,-4425.99716283731,68192081.77286595,698349243.5152135,12.93672650302098,2.145481689189644,287.59529172652265,64.07070064699074,-0.05617517413171967,-0.05641476684363255
5077.458333333333,-1950.0729166666667,-241.97916666666666,-8028.927083333333,617.2291666666666,11872.635416666666,7284.2756567942915,5892.666560809693,4286.776306958207,17872.97258742177,14614.246819951763,22984.750870119115,8875.24851060521,6219.944872645577,4293.0814714879725,19493.172195936113,14636.020485290164,25741.440655706316,39526.0,5968.84375,31.0,40641.0,14953.8125,74.0,-2056.273770703373,-3117.0919843203324,40971209.380159855,385394685.4451854,10.084035998218855,2.5107794618168517,262.15742778514857,60.538091547720335,-0.05610848840865105,-0.056667440389541995
4956.239583333333,-3406.4895833333335,-716.4479166666666,-8455.71875,4441.583333333333,9081.135416666666,7388.163813558068,7539.305383393174,4105.489581308017,20167.766265458686,14939.444727658418,24614.423765028976,8909.085374983786,8279.038002061794,4167.097757282639,21852.934531440318,15622.722671374111,26220.47748758751,30484.0,5216.885416666667,32.0,32766.0,11348.1875,143.0,510.95508336799173,-3269.9273907790375,56913751.731162615,414043967.3604527,6.984440005094037,3.017069042212181,189.45261105869653,103.63251504440925,-0.05701632335960077,-0.056319293856474155
5063.364583333333,-2457.09375,-779.5104166666666,-6290.708333333333,1982.4479166666667,13785.291666666666,7685.247277222023,5137.575799025136,5058.757421794375,17673.91782659203,18045.112919434585,24337.850555063567,9213.061816315465,5701.954738837375,5117.39482366272,18760.23607760574,18177.513638937256,28005.66351651037,45093.0,4959.802083333333,21.0,44691.0,18874.822916666668,25.0,-1775.0756465198297,-10027.373399849335,15966886.685057059,194424793.24211326,11.579513665959185,1.9325248175496332,280.73003834440334,19.104722602303564,-0.05665114250532046,-0.055721034486924774
4684.947916666667,-3978.65625,-448.25,-12173.291666666666,3174.6875,6247.229166666667,7395.441917068559,8787.208735712386,4031.329106378229,19079.030326389606,15848.627621243655,23552.85896103917,8757.419186157718,9647.148885270888,4053.6931772150688,22546.97956720959,16147.6275302029,24287.999770977436,28830.0,6095.916666666667,61.0,44014.0,12899.0,85.0,2328.943436249074,-158.3679770913972,75782483.29417916,246421159.2323998,4.294289761158111,3.3978539477063334,142.86818210197788,90.93663392838694,-0.057163725363795485,-0.05753470622025576
5270.4375,-2517.6041666666665,-877.0729166666666,-6745.552083333333,4688.5625,13756.34375,8236.009974738725,5426.080172810818,4926.33694162098,18405.790189419564,16489.801184987104,24261.909803601717,9774.69810808327,5976.588868242486,5004.078658329623,19550.037513550964,17175.977867601407,27792.549101370376,47665.0,5344.46875,6.0,38168.0,14564.520833333334,8.0,-2198.756675859343,-39.44325499836025,20564781.483318385,147609556.69172773,11.935675825183345,1.7981575539038182,283.8874375375484,56.06328794667453,-0.05598161440735943,-0.0575000781563584
4968.666666666667,-4515.875,-619.8020833333334,-11411.885416666666,2429.0520833333335,7080.572916666667,7851.470015550753,9376.248915135904,4163.6380506164005,19352.834737318997,17722.257711623974,24001.997397355546,9284.481390336243,10404.468960699853,4206.10020411822,22457.243238773022,17883.88945304544,24941.026718666777,29746.0,6024.510416666667,155.0,32766.0,14299.71875,1250.0,-690.4910701141009,5323.785838355124,9643662.227207636,353243613.05035836,4.016678048559416,2.545816452259664,140.99507506007853,60.89705550162904,-0.05727612862797624,-0.05703773883173876
3705.84375,-1684.03125,-945.21875,-9624.916666666666,2832.125,16475.78125,6016.926889541008,4139.388052149604,5195.8783197982975,14341.55800546903,14773.064322136524,20570.631659866325,7056.809560777684,4462.1381704383975,5281.824632446317,17157.23101748939,15040.185891332372,26195.090182648415,44198.0,5422.15625,3.0,39441.0,13828.177083333334,44.0,-2362.6827981282827,-3685.9060708876304,8230729.38185432,264338814.05188867,9.545355842715496,2.505082371198109,251.50329066429728,50.97587474885829,-0.05692270792330786,-0.05598674807369644
5244.46875,-4249.71875,-86.07291666666667,-11893.760416666666,1095.5,7648.09375,7898.37810462272,9677.930488850785,4346.917926146101,18651.60291761037,17925.039899348318,22770.911948872556,9485.311136941335,10586.279745205584,4347.14264752339,22022.774030771343,17959.88252617947,23966.81167629694,28938.0,6622.59375,25.0,38473.0,17527.25,152.0,2158.2130560238597,-13114.90589647727,29705373.605879858,297803909.6869397,4.039576552240981,1.7267105403216658,135.69654463451027,5.592326107713043,-0.05707417641107743,-0.05598626059268039
5959.885416666667,-3192.3645833333335,-1296.0,-4542.083333333333,2666.1875,8455.427083333334,8656.4734149978,6636.4591048978,5523.172393802919,21060.222178057946,17491.138029583617,24335.58646321081,10510.206651849589,7360.38946192727,5672.37536589978,21509.305250867586,17698.549618659905,25664.911559242708,43424.0,5899.708333333333,6.0,42189.0,14379.552083333334,35.0,2117.8181625196767,1692.6806392432245,9446915.281043597,165357048.27933338,9.00140468588666,2.031810468133558,235.329618404595,68.51782132226805,-0.05636457440829195,-0.05690499426133482
3197.9583333333335,-2101.6458333333335,-702.5104166666666,-14872.635416666666,-2592.2291666666665,11622.916666666666,3859.1127721281664,5864.335354104064,2644.9780385132917,14528.022309132539,15649.085329599899,20467.8459899165,4836.127201852739,6127.707648120408,2741.3370312221737,21088.280550906704,15920.2102536629,23735.347046476203,30570.0,4457.40625,195.0,42032.0,14560.552083333334,116.0,1306.3207256331568,5887.809325193033,9283919.426257474,232705992.17488256,9.833938594829755,2.149995956798657,235.22998744230193,55.8904148299191,-0.05696573254090012,-0.05713865960555493
4690.53125,-1250.75,225.39583333333334,-7471.958333333333,-2326.7708333333335,10741.541666666666,7018.761780701395,4340.610044895643,5401.370052064576,15771.280328484263,17023.666813721684,19584.46368186132,8319.082455791024,4512.418593448529,5399.658745004169,17466.617943833124,17207.282923348666,22527.02177386083,42732.0,6327.010416666667,2.0,33271.0,15327.291666666666,6.0,1458.0535896986237,2168.1694421156717,10159979.667382421,128782906.99979502,7.467116704482428,1.7869094881630163,216.8210666830835,15.44645343429653,-0.05687231333255462,-0.05689772903240796
5976.59375,-3641.0729166666665,-816.4166666666666,-6398.65625,1512.1041666666667,3060.4375,8117.5148179458165,6229.837827367972,5356.9988981119,21229.99167725419,20224.7183283862,25700.399513742486,9962.742565533013,7118.729124201173,5421.306252109972,22281.15463724333,20256.289792206106,25924.190188252105,49824.0,6558.895833333333,48.0,32766.0,16798.239583333332,519.0,3011.5638989723743,-7799.79254614135,20215726.80090685,168248261.37965974,11.027293183669372,1.7459702595654076,266.36055486933174,19.506841845651753,-0.05535106324752183,-0.056726778306201216
4670.0,-2429.2395833333335,-698.75,-4852.916666666667,-891.3854166666666,7273.208333333333,6988.5139947034995,6349.97256989347,4528.495490867502,17648.867944492922,18855.664574075035,21727.282830541255,8391.910696964866,6773.728340833921,4573.105541277903,18399.421420364466,18893.052473892352,23032.38139283474,43293.0,5967.447916666667,15.0,34831.0,15606.46875,41.0,-1808.4882222545018,-7745.403243986452,14494543.798160503,414012341.9354784,11.078692834543343,1.6550271155065863,262.4108505415953,20.994456754220664,-0.05592462522248211,-0.05619611959746476
4385.583333333333,-1057.8020833333333,-146.72916666666666,-13056.25,-2470.1666666666665,11847.0,6475.094715893258,3485.17009303584,3993.0102488381126,16426.59828440647,16567.657730868617,21624.193408127,7827.398591379727,3615.905553073808,3993.307411574187,21134.794236933085,16798.574256217897,24849.68199788145,36575.0,5215.322916666667,150.0,32766.0,13491.041666666666,448.0,-729.4261952619386,1873.114062908151,9342580.393160773,371067395.09453094,9.890482824981458,2.2669500191349323,258.5085395767484,61.29871779501422,-0.05731789193461367,-0.056966627026630724
4925.510416666667,-3344.5729166666665,-1372.4270833333333,-3380.8854166666665,7264.072916666667,5430.666666666667,7883.207211734396,6871.111094401151,4710.002239314292,19455.865344372785,15927.773425317417,22731.610952642914,9223.620916000576,7590.057097254496,4883.164233064799,19808.788361850486,17379.63136026625,23457.042052530123,37390.0,5587.177083333333,94.0,41215.0,15979.4375,310.0,-1327.1637576048481,1580.6796871272359,10805699.861475315,132552627.55723788,8.832645658631774,1.842334456596952,220.69679809824262,51.90875566769575,-0.0570004335023438,-0.057503085293024135
5340.125,-2055.7708333333335,-1141.8958333333333,-7956.833333333333,-652.21875,8344.708333333334,7941.380390728926,5476.026440072183,5219.934345225365,17517.4412389121,18402.22501522288,22063.986601886147,9584.091550802646,5854.341480189439,5344.6198687714605,19215.193422133434,18412.6213208834,23570.83598874536,41788.0,5972.6875,27.0,40573.0,13089.364583333334,14.0,-194.28769532884792,-1540.0895010412455,78338819.63884303,214454528.05692208,9.709704054568885,3.7655347800292223,247.44524865378432,96.56224374495046,-0.05723585894720416,-0.05751467814204183
4857.416666666667,-2538.3854166666665,-722.96875,-7033.135416666667,1867.2916666666667,8761.385416666666,7165.864230628614,6581.100635973396,4424.601682173014,18113.88722539138,17102.878366727196,22635.63134170314,8665.705675486946,7062.734622209021,4481.985445229603,19405.9565745396,17210.676449033992,24219.86682951794,37824.0,5077.625,22.0,40226.0,14768.541666666666,115.0,-561.7165580902223,-7350.2703987232735,21912605.980719797,223730573.0308055,9.095626125018516,1.963648169176003,233.12963892352406,49.869135062101336,-0.05697180764656706,-0.05641547069187245
3606.71875,-1558.71875,-1508.5833333333333,-6877.958333333333,118.42708333333333,9382.90625,5635.835317218632,5970.3013992325905,3082.848574775789,15472.247010103232,18385.066443694195,22947.52041331208,6700.439863515181,6171.916999435156,3434.1515479324244,16917.26715457218,18385.696068604073,24791.44584894657,28431.0,5108.333333333333,188.0,35726.0,12396.520833333334,22.0,-1081.4994726398695,-7050.437180939588,54105990.64147734,443052725.05579615,7.3680480133303385,2.437828397896638,186.57344893412613,72.29483655817135,-0.05620157587057138,-0.05645986896431153
4069.4166666666665,-2258.4375,-776.6458333333334,-7504.59375,1508.21875,7536.333333333333,6363.000253057813,5945.0766959883085,4199.196691013873,17850.19414844775,16143.353284455932,22813.6997490959,7559.199434022979,6365.746822185647,4270.620617466896,19369.48585592598,16229.059384005695,23997.808464177167,35266.0,5388.833333333333,40.0,32766.0,12924.645833333334,152.0,-1563.4875233394505,-3479.5555622058955,45619764.62576026,378429836.22103643,8.105319996578645,2.8926588128212276,216.1702740285552,80.78189520973552,-0.057099486481777234,-0.0563772053805443
