ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3358.223404255319,-1264.872340425532,-624.8617021276596,-505.5744680851064,355.20212765957444,-601.9148936170212,3132.4821009112334,3839.1438091673635,2191.1412123582045,3964.3906761458466,2328.0592216707264,4317.544856509523,4595.104097864679,4044.6812040695113,2274.779098463961,3994.404799482353,2352.0731213304375,4363.463576446894,10398.0,3510.1063829787236,125.0,12869.0,2957.627659574468,33.0,22498.518097350465,18702.45000641544,3775038034.6494255,3185689990.6405373,2.73552741306754,4.815469035900772,90.59018445493713,129.88235485556217,-0.05542409452785853,-0.05541621576561413
2793.2127659574467,-403.72340425531917,-35.734042553191486,-2098.425531914894,283.93617021276594,1156.1489361702127,2976.416812518915,1727.361778941306,1921.7137357115728,2830.0174283867395,2513.5034961616734,2480.3287046761984,4094.7570135479345,1767.4277438659929,1921.8057914367935,3528.8024217735533,2526.493234471406,2748.780441376433,17348.0,2716.2659574468084,24.0,12856.0,2543.531914893617,23.0,2456.40702539385,2421.3050751425667,202665014.7925325,194339704.39369124,8.834651823121833,4.720741113855289,239.07277859904363,149.31318292462453,-0.05597209807724995,-0.05638601126081614
2364.648936170213,-379.8191489361702,-1329.5106382978724,-643.5957446808511,770.3723404255319,66.20212765957447,1849.9444438642502,2465.922248980659,1883.4321472793526,3384.9793595301658,2772.388511404473,3593.327267666158,2923.5309622499367,2485.88694090836,2325.6997254086687,3465.2799524621632,2835.543598677333,3596.2222569352684,8279.0,2997.1702127659573,67.0,13796.0,2815.2127659574467,58.0,-307.30165062237654,1365.7332154665235,51216160.27259515,44239997.93121613,2.639382752999203,6.5639949615119395,84.37371717881332,189.26399006009882,-0.05616823425238349,-0.05611977312244294
2895.308510638298,-1676.3191489361702,-480.1170212765957,-727.5957446808511,920.1170212765958,-364.09574468085106,3434.1177526774695,3503.8995600657113,1876.7054372736613,3990.546006403849,2500.300556304226,4556.4473018959125,4387.518492414202,3847.47078569916,1953.5195379382267,4048.4287075358015,2670.1895681369206,4573.094288590651,13933.0,2850.3829787234044,2.0,11218.0,2496.531914893617,111.0,1685.5855522769593,2789.1985373937955,19635945.60549379,47701683.50972298,5.885442783484788,6.209953287439594,155.8680444602721,185.614471449501,-0.0564157346539479,-0.05668661896603717
2751.7340425531916,-141.20212765957447,-464.1595744680851,-392.01063829787233,865.5212765957447,-150.43617021276594,2721.1287343663116,1883.7959218163767,2961.909345408328,3860.916832335849,2949.094643923101,3728.2942613264795,3819.3006308106515,1887.4286713308404,3007.257344166367,3872.014975188643,3086.3535721528124,3731.8012121807938,20060.0,3666.372340425532,2.0,11790.0,3115.648936170213,92.0,3444.938763629659,705.7010505801455,33618050.84875931,8122023.292766596,7.660598832059521,4.8719860957444725,212.2265399775388,160.15879159627326,-0.056207968804389656,-0.055602250302037026
3223.563829787234,-1850.340425531915,-347.79787234042556,-666.3297872340426,1093.9255319148936,-541.1702127659574,4068.403802380121,4086.397452027065,2246.016189105661,3873.8019289681533,2496.2659920271753,4707.8922536606005,5168.815011940316,4500.757281434201,2277.9754145648067,3916.549470556851,2740.104969646391,4738.315007086694,12770.0,3550.6382978723404,27.0,11805.0,2842.191489361702,185.0,2953.0627624698463,1932.7933594146232,29427855.156186383,10097243.05480585,3.3046956359649773,7.387005520513765,102.57400517548388,198.74751634459085,-0.056279125596479546,-0.05569142740441498
3123.778947368421,-922.9052631578948,-557.2526315789473,-492.7578947368421,1136.2,-289.81052631578945,3476.515593658145,2575.6610908178836,2893.658202041545,4072.6360914590714,2997.272480035633,4331.128392946484,4659.892026081381,2733.8153982262497,2946.1969902338774,4093.1827405294794,3214.897701572936,4341.429895419492,22450.0,4249.136842105263,12.0,11127.0,2560.5789473684213,1.0,1649.840030098466,1957.7315585223637,10979840.482243989,13530819.65461921,7.613446324614577,4.774664368476708,207.52689969619672,162.34908686293156,-0.05570207517374257,-0.05627036917364824
3142.31914893617,-1758.8191489361702,-428.71276595744683,-882.7765957446809,682.1170212765958,-358.01063829787233,3715.0940469319607,4061.2652315923174,2121.0220871363035,4047.5230675537673,2457.9936955188864,4643.951369905946,4853.248565476311,4438.494860609796,2158.2643662137607,4137.808160408168,2554.2771284526216,4657.597489300726,13003.0,3421.425531914894,33.0,12355.0,3133.521276595745,7.0,2329.4497934911483,2208.5806807181348,12978099.12312628,14072682.817302186,3.369742165675887,4.839859343993744,90.75853320155275,147.25135816236426,-0.05605856520302429,-0.05635818392015823
2935.031914893617,-1085.436170212766,-406.6914893617021,-434.20212765957444,1255.063829787234,-294.4148936170213,2744.9994087134264,2029.6690717623978,2761.591879705584,4413.34007938551,3145.084653946669,3911.602903034735,4007.83317458688,2289.570597574269,2791.4430131644604,4431.342804747957,3390.1888260974115,3924.6501551635824,19691.0,3321.18085106383,28.0,11924.0,3167.2340425531916,11.0,2172.0473144897987,1757.9032458247295,9685616.522555761,12409403.55395845,7.552006235645308,3.4583335486343296,206.72557545765477,108.1886612020606,-0.05582750028510468,-0.05573305168076627
2966.3617021276596,-770.2978723404256,-121.52127659574468,-1324.2021276595744,326.97872340425533,258.28723404255317,2946.1525004442556,3022.1108618108465,1541.5121718889047,3228.840030862884,2548.1289908927038,3055.778654758382,4175.192685068177,3119.311554569066,1545.9934594285141,3481.7404687152316,2570.466105592525,3064.7552868190155,12872.0,2866.2872340425533,53.0,10097.0,2938.1702127659573,149.0,1849.282961946954,-50.15034169481566,5509759.522067484,1351999.7111608898,8.28689529513469,3.6420071722320677,173.51364491803895,87.21708084009546,-0.05610533286589086,-0.05581598866693973
2865.8617021276596,-1034.2659574468084,-326.20212765957444,-658.0744680851063,865.3617021276596,77.06382978723404,2554.7406905715125,1636.2207856898963,3034.342820650327,4220.836605555956,3306.1288307965474,3507.968716737894,3838.680609161035,1929.4696851615593,3052.0459356990386,4268.133620961623,3421.673999294323,3508.308163518816,24417.0,3006.968085106383,43.0,11991.0,3389.4148936170213,130.0,2278.364782999861,2131.6055307954143,8887349.9424722,10103495.138848308,10.645035316739017,3.392166079746554,264.63106607883094,117.47541032542811,-0.05670242849170284,-0.056716299766633504
3187.095744680851,-1480.5212765957447,-680.7765957446809,-491.4574468085106,820.7659574468086,-869.3829787234042,3161.109106568159,3885.389329426879,1840.8322293324761,3973.022076543595,2122.2491237453746,4235.608266159759,4487.094884220747,4157.643162924491,1963.0817690343144,4000.532981778537,2276.2062455630917,4330.70883589241,9992.0,3482.351063829787,68.0,13377.0,2684.8617021276596,10.0,827.4188377720379,1958.6703903301816,1985281.6127217626,7580960.085716218,3.034384427070681,7.548961091327221,100.65632062781305,175.93000094443667,-0.05538075832896682,-0.0559298730506508
2587.372340425532,-990.0957446808511,-82.46808510638297,-1752.1063829787233,279.8085106382979,783.3085106382979,2853.4506183193307,1859.7828676660079,1986.894005243362,3183.27466380335,2251.4581621931297,2847.1333755431738,3854.9599012733624,2109.4112544559757,1988.38555809973,3631.0897022150134,2270.8479717141563,2947.383464572271,14932.0,2842.851063829787,18.0,12842.0,2498.9893617021276,39.0,3425.1422577742405,1828.0387998632493,25243588.942598913,7661435.216540308,5.91182563986102,5.531629964426457,179.44276156285878,158.65938749173927,-0.05672214881077988,-0.05621895108799
3321.6105263157897,-1490.2315789473685,-537.2,-735.6631578947369,732.3157894736842,-519.6105263157895,3246.654497409615,3956.599692451245,2017.236310974941,4125.846624230316,2256.9535214182524,4273.612533565241,4643.636398341283,4226.247590326062,2088.36022301054,4187.006173238445,2375.798764294033,4309.156301595353,9719.0,3663.1473684210528,93.0,9547.0,2787.5052631578947,10.0,2407.505427057211,3262.188102050152,6616551.83368988,30771061.298184864,3.025956300363683,3.1647568770390735,97.57584296234361,96.60679910210055,-0.05730810158792564,-0.056628118660369264
2529.9574468085107,-1180.7340425531916,-182.24468085106383,-523.5531914893617,887.7021276595744,-148.64893617021278,2800.040172378623,1788.236675777465,3023.408296734919,4712.972834578905,2827.7087854061856,4045.5297840361577,3771.6510916900584,2151.2688017648584,3028.006838647102,4739.819504598272,2973.062408545502,4049.2696202459533,20891.0,3108.936170212766,40.0,11812.0,3063.840425531915,65.0,4189.35202055221,1278.884705050114,25538965.78446794,9782347.809438018,8.125117084477786,3.5282874151873957,226.13674443639258,122.04016432273457,-0.05689540951164665,-0.05692819843421942
3366.7021276595747,-1138.223404255319,-363.968085106383,-805.6382978723404,801.3510638297872,-693.6063829787234,3580.438071430314,3650.2879440845973,2066.1726224826466,3823.467566930171,2667.0692773649976,4271.51611747846,4912.932954230697,3821.6960101003615,2098.570179401285,3902.8206493863636,2787.58104738583,4331.963945794052,14457.0,3792.531914893617,149.0,10718.0,2895.2978723404253,32.0,922.8723732431491,2217.305435792383,4607974.784281773,7683971.965361533,5.705967498413622,4.561740714431702,130.6476093919007,146.63123727941016,-0.05543602585292452,-0.05618825008331392
2852.872340425532,-1254.1489361702127,-422.8191489361702,-810.3297872340426,1018.4042553191489,-328.0,2724.362676279444,1971.8193073737693,2918.9955195853954,4727.307901712989,3288.1099282839764,3562.146645409795,3945.758568494918,2343.2503793716824,2949.4081934329406,4794.119062466679,3452.808073980464,3578.2027879215234,18620.0,3258.223404255319,8.0,14553.0,3697.478723404255,447.0,1744.6460482897999,1914.7333343668006,8246928.637256419,8702871.2322558,6.300506614348705,4.1060264526959624,183.3601671742997,131.07088972181813,-0.05541175688491416,-0.05564520779061168
3247.18085106383,-1784.5106382978724,-236.86170212765958,-651.936170212766,1061.5212765957447,-583.7553191489362,3347.97980852881,3880.929863822537,2180.393094965735,4219.16806987562,2263.755562629413,4459.075249351224,4661.624090333161,4276.578377280285,2193.252323678046,4267.937308857808,2503.9289913288317,4500.658761474151,10076.0,3537.1702127659573,60.0,13593.0,2960.68085106383,4.0,2141.1867944537744,608.6435405822018,6034439.089252324,2794444.703474666,2.615958551520571,5.519017703597933,73.15208405590413,155.70238901364334,-0.05687546986304876,-0.05479366475680847
2783.053191489362,-925.1063829787234,-420.531914893617,-597.2127659574468,1144.212765957447,-327.28723404255317,2676.9229170524186,1902.5192451458443,2966.513229570741,4542.542855259364,2980.249621157178,3511.052682978252,3851.63916611583,2127.6057865541547,2995.869468508337,4580.081619174255,3192.035810736038,3528.0089752985655,20571.0,3279.9893617021276,19.0,11447.0,3573.563829787234,5.0,2081.46475625931,1097.2099116620946,9351719.961452628,12398438.724461107,7.659283494758073,2.94550517774573,209.3055845710052,101.97978378688387,-0.05568046123901937,-0.05614354366411671
3342.3936170212764,-1577.287234042553,-581.7872340425532,-542.531914893617,759.2872340425532,-604.936170212766,3560.1614356640644,4078.556487267649,2251.6172705754284,4040.502845010654,2633.4312407882962,4493.427181243633,4886.294215412583,4371.356069113876,2325.001326927098,4074.927682428398,2741.1631616383956,4539.910121895985,12317.0,3746.468085106383,96.0,10449.0,3091.3297872340427,22.0,2235.218000637448,1991.3615622377224,12043958.242128026,12594807.576593822,3.6760179761906433,3.6529879889066033,103.95673964788196,113.87412180999712,-0.055541960300354395,-0.0554143021680077
2824.294736842105,-1373.2947368421053,-309.3578947368421,-721.2210526315789,1143.2736842105264,-161.65263157894736,2642.2608105134764,2360.9945958737094,2721.0795120087646,4737.359380555614,2828.2952709752512,3847.421437586144,3867.7282003236664,2733.293261366511,2737.7838771339743,4789.354631834406,3058.442880393809,3851.5749273579804,17912.0,3283.4105263157894,26.0,14727.0,3128.5263157894738,4.0,1675.0375138827992,1589.3673778845662,11053836.907900723,12677580.059894264,6.077445085365831,6.015832372646517,177.9731151672941,158.65419204846097,-0.05592498694243121,-0.05595399721375949
3238.4148936170213,-1415.6382978723404,-345.36170212765956,-644.1063829787234,438.7659574468085,-398.0744680851064,3172.4741052506074,3844.323459229023,2076.0680022881556,4224.5417705353275,2543.940406951539,4305.802951336196,4535.7872442975,4097.099295635618,2103.630160238208,4272.551054187451,2582.8684697279677,4327.711666222399,12753.0,3454.925531914894,15.0,13750.0,3162.8829787234044,4.0,2174.1089077737392,2084.172249347319,25853370.205322795,10558815.30925948,4.023360986091229,5.347435238033135,108.5017943928909,146.78514606536845,-0.05510605754621864,-0.05589402958335624
2545.478723404255,-980.3510638297872,-271.4574468085106,-542.8191489361702,1070.1382978723404,-97.30851063829788,2286.9858443131848,1535.9444283376524,2541.6836238317196,4463.747021750678,2838.6411586079225,2918.571300435119,3420.1546670886846,1827.4558090532732,2556.017453657986,4494.80367947492,3037.322240661504,2920.1425770350265,18385.0,3174.776595744681,3.0,12182.0,3948.7340425531916,62.0,2997.9116560343787,1165.3459632697122,28965368.389754046,9179222.390498849,7.729470799552414,3.122135940217345,203.54632888994982,96.35579225955216,-0.05543853979938345,-0.0561539994940904
2858.340425531915,-1231.7659574468084,-120.06382978723404,-885.9148936170212,369.71276595744683,-686.3191489361702,2976.9320108963843,2865.378485702261,1874.1054812545585,3598.003303027466,2505.9654308312242,3521.8585287997166,4129.864432889118,3118.811148294075,1877.7481930748181,3705.488066167619,2533.1777768123916,3593.889092405418,12302.0,3007.978723404255,5.0,9466.0,3359.159574468085,11.0,2250.322195645897,1564.7486548346867,23491685.422967397,40339280.50084665,4.637707828249949,3.66881815200746,105.59035635546701,106.75474968534486,-0.05640954438695032,-0.054848058041095896
2910.904255319149,-1324.6489361702127,-423.5,-720.8936170212766,942.5212765957447,-70.87234042553192,2902.6287165757158,2052.4908043572086,2701.981448370885,4490.611122207997,3192.005996082112,4003.285027552124,4114.252401001783,2440.3432419022274,2734.884678030805,4544.229338028149,3335.8821778137367,4004.389169027066,20235.0,3283.372340425532,23.0,11404.0,3567.7978723404253,84.0,-384.738178806787,1561.7443330593885,49487598.9907794,45101135.8670973,7.809008221593358,3.0798623293009393,204.65623452151965,97.0358766843315,-0.056432285624808586,-0.056294093574566634
3253.0425531914893,-1457.7978723404256,-330.2340425531915,-823.9468085106383,802.0425531914893,-599.1595744680851,3093.140308060674,3860.955476865377,2079.9431529640756,4236.1915525277345,2482.7479389143687,4126.638027112841,4486.466611886738,4125.983894266273,2106.8465191653495,4312.582332239052,2618.014336062694,4175.803613575348,11808.0,3623.1382978723404,22.0,10280.0,3050.978723404255,7.0,543.4279999005095,438.28121088671713,168666262.9513642,157162400.5855193,3.4703357629300253,3.1506797155896686,106.3407968905391,89.8389568421643,-0.05494784358214852,-0.05515946948958142
2886.3684210526317,-1465.6526315789474,-245.83157894736843,-772.1684210526316,955.0,-352.3157894736842,2750.758651880984,2164.934768090527,2699.0449473144854,4673.19748204411,2957.9611772833982,3790.0275117300275,3987.1063521252972,2622.0107892507554,2710.0126975814396,4736.318377011944,3118.2162259181046,3806.5159315103497,18912.0,3341.3684210526317,2.0,12471.0,3548.3894736842103,239.0,1300.7007911434498,-8.895134642702663,1437647611.3425727,1213759798.805704,6.446931705065903,3.897141601174722,173.99174383658095,123.59639278980696,-0.05338390651219625,-0.05388606142821316
