ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4119.282608695652,-2155.586956521739,-252.42391304347825,-476.4021739130435,1523.2065217391305,338.1847826086956,3185.1773358413784,3027.581209433464,1989.7292274791341,3674.7090038546385,1324.5161991281368,5189.909094643549,5146.81847696056,3689.3612767571008,2008.7064597158908,3708.907795107435,1990.4364034268858,5204.918272966529,13670.0,3519.554347826087,19.0,6667.0,3310.4021739130435,23.0,23333.156099483997,20028.609844631672,3553402507.708725,2850527474.7353573,3.4464550994923857,2.059750343670908,120.21121131554507,3.1871404693854495,-0.05488045475581476,-0.05522612660773749
3371.9021739130435,-2290.532608695652,-799.0326086956521,-660.8913043478261,1543.8152173913043,550.6847826086956,2855.0312338372323,2348.5918944015675,1873.3719828474889,3822.0814868499483,1327.0377790389157,5835.686887986254,4339.960259535544,3263.5102950124387,2048.519064762555,3890.710701256207,1992.5720078636405,5868.361458407427,12285.0,3163.9239130434785,17.0,6889.0,3086.217391304348,32.0,5019.5064679904435,4414.93898660275,337935089.1893035,156280043.33108765,2.9010740395587047,2.0520199109876183,94.8026724868973,31.47744040520648,-0.0564971009317165,-0.055864560427786085
4438.720430107527,-3185.440860215054,-216.7741935483871,330.9139784946237,1735.3225806451612,-1231.1397849462367,3488.3954863555073,3372.4311604033815,2251.518543130112,4334.572919027917,1661.501806955859,5408.88552817122,5598.730636665376,4642.718204089136,2267.3051362013807,4347.735597751661,2387.4374416169335,5540.233557438508,14991.0,4003.3440860215055,89.0,7128.0,3040.6236559139784,20.0,537.3128142744187,2464.3677129635803,77321416.06422381,75823679.41145457,3.5406300850888144,1.8062617497893458,114.17885239477656,3.162620398269593,-0.05616500624324125,-0.05638057722955094
4237.304347826087,-3076.7608695652175,-1113.304347826087,445.4347826086956,1811.4347826086957,-1480.1521739130435,3353.5245420166693,3265.9072178228807,2165.052176653514,3417.0515679570285,1256.033468515954,5981.195416892863,5351.587824107013,4461.781507132695,2442.856707075621,3432.806400397304,2170.292692142057,6136.068852003027,10735.0,3523.2391304347825,8.0,9662.0,3042.413043478261,71.0,3097.1605849051357,1660.6563020792057,36320943.82285928,23545385.554436285,2.201424307024155,2.897512344297969,61.928905517757954,84.29574327570755,-0.05659442723585132,-0.05572943142190698
3348.1505376344085,-1823.8279569892472,-357.4516129032258,-905.9354838709677,1392.3870967741937,1058.1505376344087,2731.1405163921772,2184.091645782083,1835.2440513319084,3090.8680089681334,1287.3445986323018,4516.276775026919,4295.018973007526,2806.1725243753526,1864.5321849775628,3230.7152575349037,1897.5602388896784,4662.011467674783,10645.0,3806.8064516129034,9.0,8432.0,3212.043010752688,61.0,856.5648008698599,2130.6138929969507,30148049.628901508,22599243.201865092,1.8366776600139563,2.051956409795622,44.90126462117154,46.505520660601206,-0.05706861978026988,-0.05628488956470909
2859.695652173913,-2006.0652173913043,-1097.3695652173913,-497.7391304347826,1014.1847826086956,-85.43478260869566,2178.999958994818,2301.9521754386424,1467.0243929137373,2817.6059493211087,1002.7722289622961,4940.110756712646,3563.039420641242,3026.543081097497,1832.7176601263845,2876.5594825279973,1413.8611294884165,4939.2030557658745,8264.0,2876.3260869565215,53.0,6947.0,2472.5760869565215,65.0,586.1485994522396,460.9992267773256,6554616.195872501,10949206.156206483,2.600761488937788,2.2872743709256964,79.69141978870854,60.5870997552128,-0.05569409606552194,-0.05662839820226328
4073.494623655914,-2628.6344086021504,-586.505376344086,-795.9784946236559,1392.3440860215053,-404.83870967741933,2971.6153622708694,3166.1276388191054,2212.503357610979,3474.8104897449048,1377.058109269007,5324.461120670027,4987.950514322824,4092.225446810926,2295.7912708126987,3565.8905506696133,1940.0288823922517,5335.714012342245,11217.0,4003.1290322580644,56.0,6638.0,2637.8279569892475,34.0,2239.6496711285085,3002.7215089061,13179161.657372553,17847812.314272266,2.1204174964099956,1.96524452593444,62.50273666029225,25.893156725546298,-0.05653028690234054,-0.057106126695877536
3508.858695652174,-2045.2391304347825,-1023.4130434782609,-12.271739130434783,1592.2934782608695,38.08695652173913,2839.7453335966097,2337.1367162768565,1834.2509902452125,3542.166812099741,1532.8151813213915,5294.916356650534,4458.639594383997,3092.44350059105,2116.9088364261534,3542.3090648430953,2183.487002281084,5295.408205721009,12666.0,3034.554347826087,2.0,6938.0,2756.891304347826,13.0,607.4635713923334,1835.299945130639,3752415.3210112927,8721823.618245326,3.1957060919502664,2.450378136497714,100.38661871092143,25.629396086268866,-0.056758472152925454,-0.05623201661965847
3946.1612903225805,-2508.569892473118,-637.2688172043011,860.8817204301075,1810.8279569892472,-1268.3010752688172,3121.4047061054257,3391.74255463462,1839.8393366984358,3664.0913487727853,1682.7842922505745,5471.859989095761,4971.831742021017,4201.737217528161,1958.755875714266,3763.60332088668,2451.160034785373,5608.644156016426,11945.0,3668.967741935484,19.0,7750.0,3061.1075268817203,16.0,2809.0131111403725,2540.383187555115,14800128.190224903,23124946.468130767,2.6083654958707045,3.104655645842131,85.12174068965416,45.30491827327409,-0.05692355608296369,-0.056755761618581764
3039.8478260869565,-1447.1630434782608,-831.6304347826087,-871.945652173913,1264.0,797.054347826087,2267.5125811147977,1920.0706586442273,1877.9851167420068,2881.384374170122,1245.8304982760628,4537.025294195649,3750.590875187999,2379.532999031167,2040.047223451713,3036.2601298450954,1738.3550632960334,4626.405117930918,11789.0,3016.9891304347825,5.0,6743.0,2112.5652173913045,31.0,1994.1495291632805,1210.0774237820865,6614593.216307426,6831572.868645232,3.509488932294901,2.7760397223633206,110.18041940992457,79.36832155906454,-0.0564973779241851,-0.05700357674095624
3342.430107526882,-2170.978494623656,-771.7204301075269,-160.4516129032258,1290.967741935484,-70.24731182795699,2577.181668621905,2843.810713486804,1572.7867414156474,3424.895699345741,1197.387815179464,5146.202531018977,4154.17275902531,3536.2857390144522,1760.8213870206278,3430.849479434741,1733.3607483357202,5146.017385851302,12115.0,2594.956989247312,41.0,6750.0,2674.8924731182797,2.0,1423.158472453435,1604.1103990430868,6925618.94968309,4545844.653749524,5.003106174233041,2.184890228234798,162.01910186790934,32.327030475002594,-0.056498077973424814,-0.056018120504624465
2819.3152173913045,-1753.7065217391305,-1111.891304347826,-629.2717391304348,1679.7282608695652,826.1086956521739,2005.8941383848612,1571.5434288333763,1459.56443248484,3243.762817943039,1823.9987136629402,5037.91205136619,3383.269156419957,2344.6744768035314,1849.4091771016565,3312.6441084321805,2440.7117613872215,5116.720109006652,9522.0,1857.391304347826,7.0,6370.0,2554.0,0.0,1078.863098038268,1727.7225846639744,8404567.72944492,8283278.950302457,5.7211199341088115,2.147365713843458,155.25519535973748,49.32732917743956,-0.05705576952625712,-0.05618239663286147
3627.462365591398,-2927.6236559139784,-839.1935483870968,-219.55913978494624,1466.8494623655913,-346.0430107526882,3036.9818254793836,2863.8271433356035,1716.2093709304472,3572.088541460238,1260.1539809090527,5318.205196857101,4714.935375103019,4105.332536659989,1915.2832716735893,3577.283054744682,1940.7212798394069,5328.66382008913,8015.0,2859.1397849462364,5.0,7286.0,3304.043010752688,15.0,2457.1761587306587,1173.0796020526159,27385834.46857787,7858183.02502734,1.8124894983703803,2.272247990932439,58.17545262555754,27.206640657538102,-0.05676348614376895,-0.05702670370887353
2875.054347826087,-1975.8260869565217,-891.2282608695652,-1005.6195652173913,1298.641304347826,510.2608695652174,2679.6295030685737,2161.2957902737385,1768.6177991436814,2801.1208631951977,1654.595537543701,4676.559204542292,3901.1303392623327,2937.850574825071,1989.57853577083,2964.1580757149386,2115.5685765708267,4701.803631725207,12108.0,3071.2391304347825,2.0,12510.0,3238.5434782608695,100.0,6141.15242402472,3207.9779608601275,105089720.84612463,16878339.34072264,3.009581757462673,4.17016690165665,101.29465970597833,102.83322983594945,-0.056743567421099476,-0.05629312967281275
3315.7204301075267,-2280.5913978494623,-1186.8064516129032,-276.5698924731183,1770.3010752688172,112.03225806451613,3142.800520426909,2748.2519421618927,2167.824128133178,3442.8534181206787,1361.9526596059548,5115.469571661474,4571.089656215604,3576.0845756879294,2472.4397314811235,3453.6051959455885,2239.1397973905214,5115.6524310882305,12168.0,3227.0967741935483,7.0,5369.0,2856.7741935483873,22.0,2215.813618721201,1957.2886705282403,31143267.789007545,7701610.3120445665,2.726489148203962,1.8734240900397725,97.88154756012563,-46.43643947467273,-0.05656046559372098,-0.05659555609846463
3711.336956521739,-2982.2391304347825,-715.8913043478261,-768.0,1485.3152173913043,-76.01086956521739,2747.5146298736686,2701.9932440462962,1892.121746744368,3737.7970988503257,1153.6219591993777,5150.489997783888,4627.692150662611,4027.0444200268716,2023.3081499280374,3811.144416165512,1882.0713236727518,5151.804655314654,11084.0,2979.728260869565,99.0,5690.0,2630.5434782608695,122.0,894.5285158893445,966.5424177953704,14177250.395052552,9150506.721701235,3.4952724686497225,2.231931133071122,106.08568402690399,13.739315889008624,-0.05686885143009992,-0.05712620871411629
3200.1290322580644,-2207.0860215053763,-454.9247311827957,-1117.0860215053763,1336.9462365591398,1667.741935483871,3097.4782932469875,2752.4808849269584,2122.7015684545217,2819.7464651010073,1146.9297011920028,4915.017149752082,4453.201547370765,3527.0453000191387,2170.236650294057,3028.500297798143,1762.2682048446688,5176.735464027125,13976.0,3678.3763440860216,23.0,7319.0,3288.3548387096776,98.0,1066.829445010413,1723.3905973056942,7774594.129772682,4921413.637182092,2.6124079972379617,2.1961905233351944,93.47981734580871,24.685429009391985,-0.056875453970229896,-0.05625726016983433
3357.304347826087,-2560.8695652173915,-906.6739130434783,-581.4130434782609,1339.8478260869565,560.445652173913,2470.1699507275025,3154.888545076777,1296.9883310522869,3572.179093022317,1124.650883756513,5379.361076735331,4146.040245510324,4054.1087236873977,1585.0375046996041,3612.41062474065,1747.936460391286,5401.163601484406,10950.0,2881.782608695652,76.0,8489.0,3382.358695652174,2.0,1967.1505516732193,1732.5599427305265,6733808.690829199,6049826.725700979,4.827386920004902,2.025793635778744,129.8870969258825,36.819652910431834,-0.05628802073637349,-0.05589830373886636
4044.8709677419356,-1734.3118279569892,-217.96774193548387,-602.8924731182796,1907.731182795699,312.2795698924731,2936.9956960330696,2452.844725077661,1784.4549023822522,3879.8733256383175,1681.0685902689959,5521.259696628559,4994.186996167462,2993.249561176594,1798.0580055709686,3919.5073793493734,2529.754714192365,5526.773098447269,11855.0,3142.440860215054,22.0,6749.0,2342.9247311827958,11.0,2830.911991037823,1301.6518654942593,12382067.103746202,20789739.926731914,2.6317289595911313,3.2673551308665694,98.6219937247147,72.24296277367614,-0.0562790830207603,-0.05618460622983602
3669.195652173913,-2468.641304347826,-680.7934782608696,-210.44565217391303,1510.108695652174,-571.0326086956521,3196.777022240398,3496.949702765596,1760.4746197948666,3375.7240332509823,1152.054566773779,5241.908916619492,4851.504477546339,4281.662241974234,1885.2160094201176,3379.3701738251657,1887.2640537814661,5278.422154929651,12171.0,3021.1304347826085,21.0,6264.0,3030.5,32.0,803.3748212696415,1909.0177919430537,6479229.916992339,9430286.804576587,3.736311835734322,2.428893674960379,111.6390873359102,-12.271197738161908,-0.056733729652884375,-0.05590271859730528
3864.7956989247314,-1675.247311827957,-575.9354838709677,-400.0860215053763,1835.3978494623657,-229.96774193548387,3250.1541332771844,2481.9492875252577,2024.9090175276988,4074.9855269554923,2208.0182029037287,5558.135589195034,5037.386284636623,2974.174561551599,2106.9182152118287,4090.483474329586,2876.795046911664,5565.163328328086,12629.0,3888.0,43.0,10968.0,3245.2580645161293,52.0,1949.1044927331243,3397.3877621398055,11686622.921181358,16567653.614493132,2.540784370820271,3.8195643561252517,82.79195721136006,98.06934880203083,-0.056026887981973805,-0.057066501330614264
3557.1521739130435,-2150.9347826086955,-773.6847826086956,-580.8913043478261,1557.2282608695652,-3.4782608695652173,3118.1080510144643,3183.6491761791062,2018.4982758676922,3251.814733909544,1170.930204368587,5065.451245755716,4715.9663056103545,3834.8776807203326,2157.8703143326898,3293.68281385152,1935.0099286342288,5065.491055212197,13715.0,3156.5760869565215,14.0,7236.0,2811.9239130434785,16.0,1023.3751217869856,342.83998367820874,7860005.826904518,12989773.163538765,4.492041716034718,2.3886504551137255,145.29478200003558,43.465431138103554,-0.056407852293353426,-0.05716821146106838
3851.3655913978496,-2011.0752688172042,-771.1397849462365,-284.36559139784947,1785.9032258064517,-217.01075268817203,3473.3395774993232,3062.945527357285,2273.229661699359,3657.87429258257,1511.8283215989798,5365.928002122917,5177.600271350858,3647.611791973789,2403.1143905760186,3665.412538210238,2346.8447933067428,5372.708685910294,13062.0,4473.236559139785,10.0,7225.0,3043.2365591397847,55.0,68.96030004383091,1641.490843547655,25012660.883389927,20607039.324418776,1.9119735937610105,1.9501333147223754,56.12914127086326,32.52547633585129,-0.05503610932265706,-0.05594212214598133
3739.8804347826085,-2957.4239130434785,-607.0978260869565,-423.9673913043478,1500.7173913043478,-104.27173913043478,3012.045221021561,3144.4908496080616,1858.1498260384083,3640.3002633293095,1111.508054653269,5396.129739601552,4777.829124330876,4323.7469371006155,1952.6079077235008,3659.1157743367453,1869.157005990529,5397.890748487663,12620.0,3019.8804347826085,16.0,7324.0,3003.7391304347825,60.0,3280.064478183299,1807.6817826012789,37872040.2746359,23694060.58671398,3.8823190612585656,2.667278926872413,117.1419439412836,43.79292198951918,-0.05700738491476197,-0.05583509309132701
3764.967741935484,-2050.6881720430106,-643.1182795698925,-30.236559139784948,1589.6881720430108,-189.18279569892474,3163.5372567219706,2782.3432646444,2204.328949828973,3622.5629554746342,1535.8706181777889,5581.849805526992,4895.144023494374,3441.1676562919274,2297.6997754416298,3622.206462353296,2216.052736552719,5587.03899110898,10651.0,4358.709677419355,15.0,6883.0,2919.2795698924733,28.0,77.77495479600748,1328.9169905424976,72038012.14761806,63797270.08738093,1.5334871508136034,1.758373810338748,36.87050239911411,4.296337273930731,-0.05585973321755191,-0.05511519876000517
3115.8804347826085,-2651.478260869565,-1161.6521739130435,-56.92391304347826,1180.608695652174,-255.06521739130434,2761.761336927238,2931.508192303107,1422.1508875918057,3269.231622603257,1343.4238692870047,4877.365144161464,4150.52300659337,3943.757298622062,1833.2643906668118,3268.8680247210164,1793.07266639044,4886.479687784493,7785.0,2467.032608695652,5.0,7069.0,2644.054347826087,2.0,1531.5680729935457,3251.549143274583,261220062.3364766,131929806.46294558,2.268214480197021,2.4914940202971483,65.71037447858279,48.01200567874406,-0.05486094312029735,-0.0555172131692175
4365.376344086021,-2742.94623655914,-89.15053763440861,-618.010752688172,1784.784946236559,215.30107526881721,3225.0058959637277,3151.1179269013965,2143.6638749467197,4308.484572058299,1471.446697896175,5747.08075315843,5430.253684246143,4174.193466620132,2145.6864530584867,4348.799370831211,2312.6030555357133,5749.052704576642,10539.0,3757.430107526882,3.0,7062.0,3216.9139784946237,24.0,4197.210785107183,2022.313815250203,1330666650.1686401,1069643172.0268034,1.817829425768784,1.7160868547499726,56.17440898036337,6.15876302454042,-0.053872877721764245,-0.05356223436669964
