ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3450.3870967741937,-1566.8870967741937,414.98387096774195,-16488.6935483871,-9062.435483870968,-5072.564516129032,2301.4969052482434,2239.47434917582,1655.1547781056368,19484.207396764155,10599.221362607692,26037.936733404764,4133.385876790553,2733.536640419537,1711.2866928604599,25650.29965900543,13950.567707837834,26571.14762991933,13120.0,4602.290322580645,1636.0,74927.0,38939.04838709677,82.0,37823.809228921265,279160.8736280071,8362741674.127864,485241304578.8284,5.437149023805205,1.5180559932626556,103.39776602131842,-17.412209285808544,-0.0944883743997487,-0.09426768705903843
-2229.1746031746034,-2271.6984126984125,-981.0,-9460.761904761905,-11242.36507936508,-1851.3650793650793,2221.8374796803228,3184.193007682055,1403.3009214671229,21926.30377761619,14746.915173595262,26848.66144185969,3066.1459288727365,3842.207366143119,1743.4812602267639,24114.950515172248,18473.86637671611,26949.1820018981,20873.0,5481.873015873016,649.0,88623.0,41979.8253968254,1140.0,3570.1063200592416,24112.481915025008,291485749.17549443,22403461664.696014,3.9308747048856434,1.6943712334854215,89.24507447915681,-12.570244306111038,-0.09498157328797441,-0.0946530160205503
-3836.777777777778,-1387.3015873015872,31.58730158730159,-5140.142857142857,-12002.936507936507,10163.603174603175,2052.579820579718,1836.2962100497411,2497.9852661372342,25856.272858198063,14835.873392554811,20621.52516796419,4327.8986451324945,2269.265114245173,2497.807584694772,26268.617069538162,19276.731554200218,23254.215149905518,11894.0,5192.492063492064,54.0,69327.0,28138.396825396827,57.0,4714.55572610007,37558.062631613575,148768075.21092883,8017576969.242149,3.3255656584537223,2.9673410588724005,35.5645164164687,35.19418528800651,-0.095013545703624,-0.09485453224181745
-4648.9838709677415,-2739.6129032258063,388.0967741935484,-13737.09677419355,-8005.0161290322585,-2282.6290322580644,2862.231407361782,4027.951602883159,2779.4921681213846,26710.02164696282,14316.840844859977,27428.4710531757,5475.609992532574,4887.77497040221,2808.641182195152,29987.14050894526,16449.76389035378,27498.413571542867,24163.0,7000.5,1412.0,80291.0,42612.6129032258,4154.0,4730.213583469565,19723.469722475158,134107274.09190209,2754129963.2983174,3.716496537474723,2.1836577289192247,80.14676793534075,-1.862571636802302,-0.09490817121315233,-0.09664030641754091
-1854.5079365079366,-1148.031746031746,-151.63492063492063,-15658.777777777777,-10743.396825396825,-11962.15873015873,1360.1016792561325,1818.0267692807063,907.1848133728345,13037.081588961577,13018.725811204084,15472.237881405808,2300.096802655771,2111.568250422059,910.5198497701172,20713.70480263716,16600.120738707974,19929.827173726397,9584.0,3156.809523809524,5.0,80560.0,39234.23809523809,1371.0,1110.5373685803897,21118.035265068225,52629509.12213745,1428090256.3779337,3.528286517239724,3.399280379010817,53.887810040200385,44.75385976250096,-0.09546308577409053,-0.09705054321026496
-3361.4285714285716,-65.0952380952381,180.95238095238096,-4098.619047619048,-14166.84126984127,10322.777777777777,1836.8564032237634,1260.1791984082759,2224.131119969122,24741.590316219073,15234.967218623586,24011.857473564716,3800.006215533764,1257.7803010519308,2230.4467913153385,24998.960186947206,21042.048821046435,26314.733879083484,7979.0,3475.3492063492063,379.0,75891.0,31327.920634920636,1291.0,-252.3231007403514,24383.50662937796,26144690.181376554,1452783491.305905,2.269043302497236,2.4570294833637694,17.943708814464678,38.30179290437753,-0.09505748700500524,-0.09709809096779287
-4091.032258064516,-3040.7580645161293,-383.96774193548384,-10142.177419354839,-9629.967741935483,3541.564516129032,2543.4241298599145,3373.4826475933846,1618.895119163395,26447.55276760354,15624.96271053145,28587.088453076987,4815.536023491922,4547.687730434928,1664.4355431855433,28178.93971167463,18265.969884972154,28874.039458677933,25852.0,7515.758064516129,1784.0,84542.0,40893.903225806454,92.0,474.12923112428854,20884.02392414501,10789534.307064146,1220763931.2853754,4.484195996795651,1.6413474211122385,85.68347418343579,-6.7849346965683335,-0.09546480538450863,-0.09616114832263452
-2946.3333333333335,-633.0952380952381,311.73015873015873,-26381.920634920636,990.936507936508,-15268.873015873016,2294.9624400871867,2768.1071176840655,1798.2967376989031,6688.693696981055,17710.97518869954,16132.51010543106,3734.367881742568,2839.697298310464,1827.9380047491625,27254.98013469937,17759.449809599468,22376.21724879072,10417.0,3486.936507936508,68.0,74609.0,40659.857142857145,7025.0,-4579.96969273373,36047.86145148397,85817900.9989067,3735418483.40193,2.143245744473718,2.456257199300835,46.82305784736473,-12.615590082935514,-0.09635144374290469,-0.0936428974543286
-2686.5396825396824,-943.9206349206349,-239.03174603174602,-4420.507936507936,-10060.269841269841,-2125.5714285714284,1150.768893619937,987.6333660882601,1892.7261629127383,25780.097533004486,19037.913374161555,26915.625576071612,2854.712272494403,1387.5148333255443,1922.5718761720248,26148.62012566228,21325.86297961695,27041.666661383813,10680.0,4103.587301587301,125.0,73196.0,40604.25396825397,315.0,6027.7606554460035,45850.74565145264,154126574.67358133,5624474811.6875925,7.166635901154052,2.0895193321017476,108.98589986440008,-5.05627305461146,-0.0966748264017931,-0.09711931910914119
-4470.967741935484,-3593.0967741935483,-380.9193548387097,-1508.3709677419354,-18349.3064516129,15510.451612903225,2978.0393263742676,3752.9888035786244,2373.3138993566554,23284.21932139854,10607.841711418014,20648.238734942777,5352.6173669915315,5200.374766271891,2405.0082187506273,23299.621286898706,21180.693190931855,26204.699993974238,23399.0,8444.983870967742,472.0,79733.0,31206.387096774193,868.0,15423.904516661254,5698.763152718768,402100619.67946875,634169266.27213,3.69092936311658,2.062749630796999,75.0342896392734,35.36001592459372,-0.09580141962423228,-0.09369186426792217
