ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1933.7962962962963,-380.2037037037037,-1042.0648148148148,-5294.0,54.2962962962963,3706.8981481481483,427.3050983525264,306.65473388822744,392.71041214983904,9071.811649891719,6439.2238708980885,6209.560396550252,1970.7087698479336,481.48362535135243,1109.3535947335042,10384.521051207079,6439.739470230488,7150.737944954171,2109.0,756.7314814814815,10.0,39114.0,8012.657407407408,9.0,20364.6265949871,117008.18214815018,4821083272.852663,113660175765.19485,2.368417402668032,6.622216543534671,49.46905228319472,168.32059070961466,-0.05604448212286299,-0.055590146895553756
3109.3796296296296,-1335.0925925925926,-817.9074074074074,2596.3611111111113,4551.490740740741,-7735.842592592592,3394.4402554912826,2536.6503928659663,2674.4721154436256,12994.376546327778,15185.643273106833,12520.115863595414,4600.543187534529,2867.22210704213,2796.415599245524,13254.834979133993,15787.310944001598,14801.076884933194,12974.0,2676.972222222222,14.0,50313.0,14925.768518518518,31.0,-219.75351529593055,6217.087537944218,143785411.97865906,5845641704.859636,4.255115679573553,3.0286324068097317,167.39325006245323,105.82325912205985,-0.05623180199402538,-0.05591764572175986
3869.02752293578,-2712.091743119266,-543.5688073394496,-9960.899082568807,6972.54128440367,2824.0091743119265,4668.554690802228,3864.9918230003395,3435.6822094602226,19773.6728090336,16390.766948427154,22484.2580603901,6080.942223888928,4712.553699107573,3476.409624991558,22173.859883808887,17783.958445487486,22670.736749823915,15443.0,3899.935779816514,28.0,60398.0,22448.146788990827,418.0,-1410.706764490433,-496.4955251729227,80822921.30144335,2071701393.107441,4.026760773678402,3.3803347128115533,143.8847069558341,81.27715184952588,-0.055962290738582714,-0.05595186745858651
3533.222222222222,-2058.8333333333335,-366.4074074074074,-11014.898148148148,5299.916666666667,11724.944444444445,4643.631837754204,2959.733008957177,2898.8650485653397,17398.823239395544,11668.15302141958,22515.65973694507,5853.253758001232,3597.7829592989933,2920.1156940550604,20628.78525063138,12797.084596008866,25355.881933579625,13967.0,3424.1666666666665,2.0,48289.0,19904.62962962963,165.0,281.58032853857924,-3627.9146388083686,28535414.545582667,1050880670.1636987,4.562547916818914,2.7901491929863504,162.80823578928778,21.90762535374946,-0.0568609598244445,-0.05589121139589595
3214.1743119266057,-2223.1651376146788,-1105.6697247706422,-12171.19266055046,4276.238532110092,16251.183486238531,3490.3693959063244,2817.883716612958,2141.5440333412103,16566.861347595128,10278.240760928777,22565.442316872304,4739.869265219891,3590.6412974015525,2408.973693687985,20561.350447831293,11159.69987676414,27675.84520261123,12490.0,2726.788990825688,1.0,32766.0,16161.770642201835,29.0,-1244.7062486603968,-3143.9813039074274,27681321.225332588,695192639.824051,5.410966844776765,1.930814722300217,184.16206120900446,-2.4255202432862832,-0.05625390345748887,-0.055961305099557254
4115.064814814815,-2818.1666666666665,-452.8888888888889,-10152.222222222223,8648.111111111111,6552.814814814815,4828.1730757462465,3636.5604602734534,2971.2889720179496,19751.267495077213,12163.880609805308,23926.40078185235,6338.328825925297,4600.43805281386,3005.698547635684,22136.527992337815,14909.560677383912,24735.26631110895,12965.0,3783.1574074074074,33.0,53730.0,19896.462962962964,197.0,-1904.2480571960166,-2637.112938918649,13362974.541960852,518691427.4605467,2.7964283312216547,3.4954289156761136,111.93426107287348,48.95056828206561,-0.05596467757984359,-0.056250822764706415
4093.7798165137615,-2694.422018348624,-500.1743119266055,-11267.669724770642,7685.678899082569,7699.211009174312,4510.400538774397,3377.905962487022,3182.7793265930977,21874.903971626343,12454.134787984804,24532.807324182595,6086.84701525806,4319.72044414871,3222.4134966076695,24497.231588581333,14620.941487212001,25650.785577325794,13446.0,3585.9174311926604,45.0,44993.0,19164.92660550459,393.0,-877.1089913429555,-9078.549290474934,19237232.054127447,294918262.62006503,3.1328973050656383,2.2316263269217784,125.88539885342905,28.41982296710099,-0.05625147546645711,-0.05565486889246808
4186.75,-2570.4074074074074,-702.6851851851852,-9645.425925925925,7303.361111111111,6859.990740740741,4663.282978827791,3275.929220918224,3031.24133205238,19838.01698539774,13051.52227934374,24358.901359667612,6263.137202741959,4158.087066856051,3110.365623976515,21945.149806244626,14981.159610892511,25257.33292256154,13601.0,3641.8425925925926,11.0,41451.0,17823.685185185186,403.0,-2762.754865161658,-4990.277556174732,10249533.82283746,216871347.12655708,3.254920366836121,2.189274200175365,119.36079294447308,21.832440997519083,-0.05611929542533227,-0.05702471971489258
4134.94495412844,-2844.605504587156,-609.0550458715596,-10670.853211009175,7229.568807339449,7988.568807339449,4629.2187171312835,3633.1965682573596,3080.07854753589,20142.947642956275,12789.048818921774,24632.615806626665,6203.5043832520605,4611.1931389975,3139.1124571044957,22692.477525148235,14734.160784636597,25831.94532236422,13153.0,3771.4311926605506,28.0,44958.0,17686.642201834864,49.0,-1148.4082591447514,-3687.8491721218934,4618304.629478995,136102591.45338786,2.8090009268455054,2.2910255613337687,111.5591982032445,50.50396182598744,-0.05611896513245017,-0.05498858790617053
4493.361111111111,-3163.8333333333335,-458.6203703703704,-11284.851851851852,8513.027777777777,8375.444444444445,5408.073154594802,4339.394781262015,3480.511757646594,19976.274214561086,11976.114692410241,24350.12007218987,7026.618498807074,5366.622366966921,3509.2392008124093,22834.946769030237,14695.611658221622,25678.6011715909,16098.0,3988.462962962963,9.0,46803.0,18376.324074074073,628.0,119.62059092377608,4621.877866400441,6075496.738393031,129002351.45948982,3.3215966170254374,2.505462109329183,130.62524440328895,21.63702433030967,-0.05687393460751872,-0.057088962661685706
