ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4214.290697674419,-3060.1162790697676,-235.84883720930233,-927.7441860465116,1818.8023255813953,-774.1046511627907,3023.3767667158377,2677.3245706342864,1647.5282774399213,4597.481970457525,2463.565762475409,5913.211859803959,5176.902206289817,4062.4399415954163,1665.499886548487,4676.109653159568,3049.5590321713194,5972.0551729176195,9732.0,3412.0,298.0,13378.0,4837.697674418605,23.0,24342.233614994446,31809.24100382085,3813631296.7883286,6649743151.7336035,2.406478284286395,2.332705157094317,59.61524684166713,50.0676976691611,-0.05543330376685029,-0.055208901381208486
3432.885057471264,-877.0344827586207,80.60919540229885,-901.2298850574713,2389.183908045977,-1470.3563218390805,2241.228420557667,2797.275311165282,2267.1903605614903,4985.367195083166,3445.946367826634,4112.674574502689,4081.18639360056,2927.658877968389,2267.9613180629613,5060.838049040958,4195.074683209007,4387.638682354844,17968.0,4028.114942528736,164.0,11477.0,4326.172413793103,24.0,3366.6985733530632,5847.8127692937605,173772941.6312233,372126196.332106,6.505990856534159,1.91291480971913,169.04504702965033,29.071837553059282,-0.055579716206123224,-0.05567811738944214
3847.3333333333335,-2747.2758620689656,-44.85057471264368,-1611.83908045977,1476.5057471264367,136.5632183908046,3375.485033781405,3387.7218515043655,2108.601394668582,6113.888974335971,2812.845229304301,5529.300286796443,5129.562679932503,4368.932309928323,2108.693423431436,6317.641506677674,3170.4442018085747,5530.281532398347,14233.0,4085.0,161.0,15854.0,5736.126436781609,103.0,4179.995207712898,6129.204279962014,97230458.76741005,205220744.68081373,4.151581343636205,3.740963544710173,110.26443441517804,93.76174228822771,-0.056398787986199725,-0.05649605101076971
2822.1494252873563,-1037.7471264367816,-321.0574712643678,-1705.816091954023,1667.4942528735633,849.471264367816,1611.1256151916698,1559.2376676333129,1313.8412588952515,4155.976148575733,2828.1598220093106,4697.301721270671,3221.855685388665,1877.6583729521303,1354.2794495916294,4490.524033111728,3285.2128782123714,4757.780881833487,13994.0,2642.862068965517,403.0,10907.0,4992.850574712644,123.0,235.47004251407333,-500.8956405772326,43080826.07707181,101531902.17000403,11.305358665130926,1.9537433660867058,231.18231303682694,-2.2813396246899105,-0.05690349696015068,-0.05713992755528615
3692.9540229885056,-2165.2528735632186,-539.7586206896551,-726.528735632184,1716.7931034482758,-508.2758620689655,2978.8233902728753,2515.9722390678667,1512.3867932018666,3941.1624360118767,2756.5760234161903,5346.633641386081,4739.365985290515,3315.9794777036427,1609.6345662235292,4003.2282719951345,3237.9287565022037,5377.380206481356,9707.0,3191.8735632183907,16.0,14079.0,4652.287356321839,269.0,3582.7175920743307,1037.962408641943,28776634.525835738,14175599.308269583,3.596649958265337,3.160516350015877,103.98775869411779,90.64072153673163,-0.05682274958246718,-0.05574583702840702
3221.8735632183907,-1107.896551724138,383.55172413793105,-839.1034482758621,1292.7356321839081,-394.7931034482759,2382.4342747295027,2908.5118975960977,2799.924913081622,5027.342349094783,2330.456184158119,4782.008628172913,3995.5003700283337,3107.153372535667,2824.810840986759,5089.446696661723,2652.9082545192837,4802.641477449627,20369.0,4307.482758620689,153.0,9424.0,4653.206896551724,21.0,3777.192470984916,1806.9124174129536,43802851.0150301,33366754.02557696,6.300689887385735,1.702931754574025,183.10099293726083,-1.152590645670582,-0.05701374585097606,-0.05650272537059385
3662.8275862068967,-1786.367816091954,-447.1609195402299,-666.471264367816,1616.057471264368,-230.48275862068965,2421.2475677712796,2928.3122440731054,1715.4344817923302,4473.949670533779,2105.810527383165,5318.606128704724,4390.041609521865,3426.394089968361,1776.4980241714477,4516.5462226804675,2679.1587567141596,5327.4467499509765,10329.0,3534.103448275862,336.0,11979.0,3742.2758620689656,70.0,1438.8265911198323,2716.5310550392514,31905188.500665277,41790440.49574648,2.936974633414129,3.6913314635607897,73.54543041737533,97.62226376816376,-0.05700415863542785,-0.05672992421207192
2443.8390804597702,-955.1954022988506,188.79310344827587,-612.0114942528736,1391.5977011494253,567.9540229885057,1630.148233528922,1532.721658471025,2271.489776010507,4801.602205485824,2377.3794511643023,4385.424224307056,2926.8915251508724,1805.030110870571,2279.0928902304204,4836.691741262823,2771.1016959316744,4414.973378292839,17846.0,2232.609195402299,4.0,12652.0,3111.862068965517,42.0,-642.6950311216243,2013.9205608371149,10105690.186207196,49443741.219980344,10.901385145766286,5.608274815838899,262.7906688148426,137.91590256127134,-0.056939818205951495,-0.05656125197131087
3768.0114942528735,-2454.390804597701,-217.31034482758622,-841.7011494252873,1784.3103448275863,-399.64367816091954,2293.724085457366,2198.104489051787,1639.3627855149907,4619.881321161663,1916.784539676943,5079.179800079121,4394.127995300144,3287.2824363130035,1654.555814268209,4683.089831277646,2619.936559291588,5100.569311248556,10141.0,3136.67816091954,124.0,17443.0,4079.816091954023,12.0,-817.6964157766101,1381.6406496883317,2537744.8112891964,34337625.619729035,3.6807677514144097,7.0551354004335005,88.92503546903308,165.97747847101266,-0.05560588112607909,-0.057329639508225325
2796.574712643678,-468.2183908045977,-186.24137931034483,-596.7931034482758,1497.0114942528735,-57.264367816091955,1789.1652935886943,1755.565780421528,1975.497991803694,4805.104184782945,2715.7346149812947,4588.154800156245,3308.450208422245,1813.044321753795,1985.2575529951114,4833.6310011390415,3095.5415473329326,4588.545225597795,17094.0,3220.574712643678,91.0,12670.0,4677.942528735633,60.0,1140.8509104277941,2331.949838604979,7120311.930911531,8872826.056978729,6.963372315892373,3.3974584239580237,181.58424164515648,74.70279013048156,-0.0574290238495474,-0.05596192348518095
