ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1953.0506329113923,-885.253164556962,-601.0379746835443,-8309.291139240506,241.41772151898735,6021.7468354430375,497.76945549921726,555.292722517533,373.54050907356145,2279.1412346657867,3285.1193805111698,8134.301764647996,2007.9463058280735,1045.7883405185569,706.3287146680057,8587.626230715972,3296.510506427568,10079.237538975287,4099.0,990.632911392405,44.0,25558.0,6318.835443037975,125.0,29365.27754138208,117098.97632461354,7864177710.056516,102301403861.38203,8.786426426439144,6.574626035253447,195.2428824016625,135.90639906712374,-0.05589722959821948,-0.055090276270016655
4952.7625,-2315.6875,601.6,-4556.225,6233.7875,2799.325,4479.731859520297,5897.784039196251,3534.0862635198937,21114.448787204747,15507.139391902823,26133.488488884897,6666.419292806297,6343.59514096699,3584.6457216857566,21671.210983122288,16587.476689885658,26328.437113698943,22199.0,6156.375,80.0,60053.0,17053.5625,240.0,3236.752838449514,7356.157385439458,341240260.58804387,6306694043.278715,2.727146506294741,3.1483034443682296,79.84825968250537,68.53453795942862,-0.05621198541693623,-0.05569065741545457
2178.525,-2589.4625,-1809.1625,-9258.6625,7421.8875,6846.725,2904.226674121648,3779.5978671655557,2761.2338007358544,12033.770074239823,11113.620682157232,25020.297092841538,3624.9810551229093,4486.010394827457,3297.120427357788,15116.704433754732,13160.76400565332,26059.31153158118,17157.0,3819.675,4.0,36414.0,18461.075,883.0,2353.4563012737153,-12406.311200085345,251824230.20150584,4595842320.165635,3.2995229853361923,2.0973095827196255,104.65155169571065,6.121040446417869,-0.0558929642377613,-0.05665621740213404
3523.1645569620255,-3695.974683544304,-797.4556962025316,-6525.46835443038,13437.911392405063,-4002.0,5255.585867797194,4940.97883988207,4069.0465965075578,21175.890215186973,13379.732473049427,26568.09307411687,6321.143851783212,6102.656790180337,4135.517326400897,22188.310840951446,18727.87098032492,26809.74394138317,19100.0,7421.632911392405,21.0,56647.0,20096.13924050633,460.0,-1894.1295804641773,-8041.104545392436,46551281.64645305,1892805407.1306698,1.5425555022515094,2.588852495889317,16.186250045430114,45.37272252746046,-0.056509008767949495,-0.056894185098682354
3416.3375,-2251.7375,-167.15,-3931.85,7787.6,6461.7625,5157.949459843022,5677.678222234192,3464.199841373004,17132.445838480526,12000.426752328434,25261.54921473568,6195.39515587989,6113.428586930578,3466.379829880159,17614.61327350107,14308.189256506219,26030.54621665669,14913.0,3360.175,5.0,68726.0,22211.5125,2519.0,-1342.0407485799267,1007.8907895771499,61672721.59826583,1291120003.127139,3.904275964016558,6.221799187284697,118.3440754519514,115.97765390924422,-0.057192035369033244,-0.05726393426271912
3940.8125,-2992.6625,-775.35,-14322.4,6359.9,13444.95,3927.893914089559,5071.336669334074,2806.124213389127,19614.259843491418,11452.0312148053,24804.713435806276,5558.729948243574,5903.112480929022,2908.2825172255875,24261.147532629202,13195.73064384841,28058.622662650425,19408.0,4056.9,43.0,55937.0,16933.5,80.0,-3925.311045734083,-6597.087167969998,30960592.440347347,1108539581.7310321,3.2990988498034213,2.8001361538255884,107.40786531702024,58.22228676576894,-0.057343595120624306,-0.05679214111324581
3347.6582278481014,-3604.4556962025317,-473.62025316455697,-11742.20253164557,6319.5822784810125,8954.06329113924,4952.65640259854,7611.184149689604,2402.4680384201,17510.176501794038,9028.912938952928,24830.573959975456,5978.777188596852,8434.83021971652,2448.168429301352,21087.557950818154,11056.8884852242,26329.41475910473,19139.0,4766.9240506329115,60.0,54786.0,22695.54430379747,723.0,-1701.125823415252,1702.8073022441217,10767389.175153008,1617258714.3929412,3.3260570693867253,2.5694371512387213,99.94813034300087,63.61287127460091,-0.0558916920788525,-0.05744029650612164
3086.275,-3039.3125,-906.2625,-13199.075,6275.9375,9927.9625,4160.519953720289,5614.061243837704,3737.586401707984,18160.707113623215,10428.43716025656,24467.601275963156,5175.246936137444,6396.79989623718,3841.0882914221065,22374.635629435397,12234.497996955168,26274.07978241103,21088.0,4725.95,22.0,58812.0,15311.0,950.0,-644.7455121257368,1232.4397713666442,11153652.799522867,1145951488.8521967,3.0307045574578986,5.504796903266237,100.68521225041174,125.22643867724523,-0.05673874760432335,-0.05753484624265212
4428.9,-3393.5,734.6375,-14089.025,7834.5,11694.625,5715.055911351614,5701.764701333702,3328.64923459219,19601.059621883127,15115.34739418433,26250.954498565232,7244.760594733273,6645.19582856668,3411.5545448519506,24096.67872446325,17051.921879952417,28647.791295316292,17986.0,3597.3625,4.0,54905.0,17170.2,175.0,1893.1226640424356,1451.845989084355,36210264.54429334,614927489.6976022,3.839149927329911,3.293741575254954,118.96822442559689,75.12511334236866,-0.057394329344200634,-0.057497399213473334
3716.4177215189875,-3746.7088607594937,-1292.9113924050632,-7244.556962025316,8244.79746835443,3217.6202531645567,5044.7494709686225,6088.326804787548,3183.02442241697,23081.258379937983,13747.044156129188,24813.547160490474,6255.881104401286,7133.9541843074285,3445.2372371511897,24097.50127442441,16093.586804702869,24970.52454141518,17868.0,5476.772151898735,33.0,52094.0,15499.354430379746,33.0,3567.4500510799708,1989.6137209089218,50399812.64207946,390025811.28039396,2.2321990387625976,2.8710740089104085,67.33885431345328,63.80908833619519,-0.057157975325015806,-0.05687586904121255
