ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2790.977011494253,-3142.229885057471,-1867.4367816091954,-2403.655172413793,4624.919540229885,-1621.5977011494253,5127.949840766956,6095.083319106633,2366.9640519897184,11033.185866398055,11120.366783340147,15767.260221050103,5841.548868571421,6861.17096001322,3011.0157086440363,11296.697922579986,12072.808723853725,15834.441308480831,22790.0,4057.67816091954,66.0,51200.0,13595.850574712644,230.0,27976.264591373598,159527.30891459732,7247925809.040112,152591730732.9674,5.024643713408968,3.392023036999092,161.97421304045392,102.09238257816754,-0.05560387324618923,-0.05569775964403064
6094.528735632184,-3158.4137931034484,-1341.7701149425288,-5500.103448275862,8031.252873563219,10344.71264367816,7428.185972181931,5600.725087146954,3914.1652139576927,15338.125155676516,11833.63117804078,23991.070561926474,9657.924905033398,6414.809455067826,4127.490451265437,16274.165315743168,14166.933728787682,26036.029156783366,30128.0,4852.850574712644,53.0,83059.0,26723.264367816093,2050.0,5086.680753674837,12760.264602333313,262368770.39985132,7254894170.5274,7.3801959382520765,4.522122070267594,192.71645173826295,90.514521321831,-0.05561250375224329,-0.056320176339912084
2874.1363636363635,-1879.3977272727273,-1058.9772727272727,-8903.272727272728,9161.511363636364,5020.715909090909,3878.0576131651737,3408.7378252206213,2387.1289424335773,17671.11749087253,13738.533167876907,23780.957107105623,4805.611979758665,3811.4994857070956,2582.5985856391726,19740.315355660077,16460.642619387065,24387.84580692343,17983.0,5457.761363636364,4.0,59878.0,28491.56818181818,1387.0,7178.401747675072,18988.823681720245,196922731.1895103,3552002155.379969,2.5767941271859995,1.8996443596901813,77.73676098934803,18.24483015157736,-0.05662713876307735,-0.05637573420581554
2353.3563218390805,-1143.0229885057472,-1931.528735632184,-6679.126436781609,5068.781609195402,6908.781609195402,2679.5355844996875,2348.966933407432,2203.9867246541808,15912.47090017692,16534.32329545217,21551.79624996625,3580.3435428820894,2613.702203177813,2918.56402850884,17225.67886522375,17242.302796440443,22626.848736051114,11284.0,3496.896551724138,3.0,56990.0,19882.64367816092,255.0,1236.3912015440683,-9272.691563166296,113329873.47417802,1258049844.4493444,2.8431756936251134,2.3956573696734105,93.53721006608637,62.97470639772802,-0.05662843418031175,-0.05664115536834986
1566.9318181818182,-1016.4204545454545,-2141.4545454545455,-7294.011363636364,7858.034090909091,8233.647727272728,2783.016036840393,2107.581375491488,2137.489810213804,14197.762806807314,16374.709412730215,20327.502377869067,3208.8073719062663,2335.8780736588114,3006.2079670091175,16030.855498424395,18128.24429490923,21899.399836369532,14273.0,3711.943181818182,4.0,66005.0,22451.55681818182,969.0,1385.7555926412972,12627.55079789287,88143714.11891973,1202059982.3809457,3.5216637006432094,2.366192442862177,111.03700815717312,58.797220274533544,-0.05629116245251543,-0.056341818627218564
3326.1954022988507,-715.471264367816,-1341.9885057471265,-7365.0114942528735,6720.908045977011,3225.2988505747126,3439.12883146183,2136.7776332461062,3063.0449543100503,17649.348828195318,19069.081270758754,23599.133496146762,4792.8569683999785,2255.3408285386854,3333.213004149972,19171.365156842938,20209.965492471692,23800.804723428126,18612.0,4251.333333333333,42.0,70680.0,24939.19540229885,208.0,3320.8302672818218,9806.573242527209,47464100.517988,1816128858.2328708,3.8667680558068644,2.186256467099409,118.21122806120286,52.313411345785916,-0.05694146900966826,-0.05615607435405927
2178.3863636363635,-463.52272727272725,-1680.7727272727273,-9157.045454545454,4314.261363636364,8228.477272727272,2384.5416881139363,1968.2593806872992,2035.590589984359,17736.499375673946,18401.336398707354,19594.712994775353,3252.69751688712,2014.6433645595034,2609.524238247271,19968.946561416986,18824.05692766331,21298.997075726787,15332.0,3203.2954545454545,10.0,59667.0,23690.69318181818,457.0,2716.344251883376,-6164.320188632343,122634800.03012063,767580443.8826457,5.33378746329725,2.0467363593489467,143.27518303943006,25.93614315843155,-0.05614144227168648,-0.0565140680453714
1640.9540229885058,-630.080459770115,-1958.4022988505747,-2528.9080459770116,10042.252873563219,5201.057471264367,2731.8295204092105,1685.2135420124541,2432.3094934745545,14626.195766883882,13368.986154476263,18620.053585952945,3193.200972108687,1785.7535355292378,3097.2140633193226,14828.98393253106,16527.89525091708,19430.391682092777,15482.0,3425.114942528736,23.0,62419.0,22198.080459770114,100.0,-2295.553416968043,-8692.389114557194,28563696.927944783,247994929.05371588,4.516614534049809,2.1312843164992996,131.72606616336859,42.994439220642526,-0.05549367360091087,-0.05575232962822999
2270.9545454545455,-543.7386363636364,-1639.3295454545455,-2832.2613636363635,8448.90909090909,3568.340909090909,2421.8542327240293,1812.5175394202886,2209.647913125471,14572.063377712284,14628.29926700825,20068.139895848875,3319.1183796577398,1893.4676732243026,2734.0106798853717,14858.756198328432,16745.334076039864,20342.337159570343,14908.0,2985.7045454545455,27.0,57288.0,16488.147727272728,152.0,1333.7835105777094,-2900.5861042354472,14139536.17513282,136531713.946134,4.749267711341602,3.749921136513699,139.33610068674122,104.61531050141772,-0.05727602542072954,-0.05576886349109447
4153.977011494253,-2956.0689655172414,-1433.7586206896551,-9155.896551724138,9796.28735632184,-143.04597701149424,5471.930344790288,5041.099928649603,3929.2677714937204,19394.307777855844,18577.156485241023,22781.426583285232,6875.229736600406,5853.956066813614,4185.046471129949,21343.06853779923,20897.009494843664,22781.91843944687,21146.0,6131.528735632184,80.0,72048.0,21510.862068965518,711.0,936.0796722336628,-4408.8724948450335,6808182.017772215,144307123.64932758,3.2067092869148635,3.1681923515338437,103.78024485368616,82.82063395177384,-0.056588342278291605,-0.05574299952662762
