ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1806.2717391304348,161.82608695652175,-828.8260869565217,-638.0760869565217,-370.67391304347825,648.25,232.68140884183097,619.8592518546491,289.3150818570585,628.2393905674127,272.2849175935672,973.6822264604608,1809.550565748302,639.1641110619129,875.3152972302137,894.8664765592491,469.5416358812996,1164.086089562556,2257.0,1280.2934782608695,17.0,1963.0,681.2391304347826,28.0,30491.150959200208,16468.47986605907,6135248289.474207,2307611872.6075177,1.7463185792300078,3.0068984852098084,-38.72226634257279,75.19183028545763,-0.05557413474889779,-0.0557364865906585
4443.217391304348,-1742.5434782608695,258.94565217391306,-1315.0760869565217,914.3804347826087,325.5652173913044,2931.2892932230043,3281.7524285033996,2554.6322954162283,3809.373839890239,1850.6399582742301,4256.990251542277,5322.363076434312,3715.2586924969187,2568.54284735444,4024.911977163357,2069.230793335281,4267.476226978433,12472.0,4038.5760869565215,29.0,7304.0,2330.282608695652,25.0,768.9222131973747,724.3691534963029,377009393.03705364,109886996.50247349,2.3257434670371566,2.6395591851596705,81.90619843105553,77.65589533773185,-0.05642916757176333,-0.055954848742414146
4345.597826086957,-3495.3478260869565,-1246.2826086956522,552.0108695652174,2121.391304347826,-1636.9239130434783,3775.926970123996,3757.4060932047355,4418.144645898416,4211.061408518907,2899.9039808331763,4763.495412082838,5716.548374256741,5138.260001968184,4610.543043088733,4250.066205366688,3586.150715812393,5024.580589245841,13826.0,6333.141304347826,160.0,8953.0,3083.2608695652175,36.0,-1370.447217573008,-323.18115266193763,122020344.1832339,35274454.97168017,1.4633473905234513,2.7151367208892774,15.098909579434249,77.50433937731653,-0.056298080660775615,-0.05625071478141648
4608.836956521739,-3578.967391304348,-297.2282608695652,-518.1847826086956,1695.5108695652175,-91.51086956521739,3793.4150877783713,4921.265483682183,3332.8969549778717,4800.427391523348,2299.2707900540727,5093.127463483033,5965.226482635042,6092.869031302798,3345.174527519486,4827.029833227631,2870.150861434169,5094.530544357478,16775.0,4385.619565217391,35.0,17096.0,3026.2934782608695,79.0,-279.91577512280213,-538.8299673318526,99256018.25676459,22505240.48320289,3.284894016363197,8.433885971107456,112.19198436756483,186.83215629252265,-0.05582689363958688,-0.05626332903395068
4135.5,-3850.217391304348,-951.5652173913044,-112.06521739130434,1651.445652173913,-583.25,4131.017611697168,5611.5634279843625,3447.5126785876737,4308.395757118159,2188.7802016457226,5529.063335828526,5839.446791099903,6810.811162824306,3576.5088333153335,4308.900121941743,2739.8970525725326,5562.190674349998,17733.0,5137.04347826087,113.0,12564.0,2794.7608695652175,161.0,-2975.507443142821,-1252.9255330733317,44076198.92083004,19876991.98124304,2.999519885750425,8.633685815611525,99.41210847586275,199.0318028379569,-0.056491719340389705,-0.056173275629519355
3538.1739130434785,-2767.1847826086955,-873.7826086956521,-1370.1304347826087,1158.8695652173913,560.195652173913,2772.002329473242,3766.1827932555157,2667.1497963834577,3564.2378837118217,2012.7816402405786,4459.99701876906,4484.142295961936,4665.448013111225,2807.968153696532,3804.256031936039,2313.788743128051,4489.337149677919,13651.0,4075.141304347826,174.0,6619.0,1897.6521739130435,2.0,-795.9161598657311,-2605.744511210319,31346495.47731889,10787091.113206703,2.758747074806608,4.3362955224856465,96.85579153622652,128.4568626251348,-0.056501440687613945,-0.05688060332145168
5059.086956521739,-4085.4347826086955,219.70652173913044,477.7826086956522,2116.9239130434785,-1445.391304347826,4017.1822478088575,5136.175866948584,3990.493008481721,4977.744577315215,2269.460788620386,5026.733502094246,6446.657661145037,6580.652729617791,3996.027447189978,5001.695301725641,3102.07454252655,5225.984329998637,16188.0,5690.358695652174,1.0,13048.0,2897.9239130434785,28.0,-2108.2694942179587,-535.6694740386854,35232511.982189246,5281033.334838664,2.145606535409011,6.185205149188474,54.94785898598916,180.76358635778948,-0.05537533832122259,-0.05714446834973857
3652.7065217391305,-2642.163043478261,-138.56521739130434,-1359.695652173913,1092.608695652174,1039.2173913043478,3692.4601428845035,4203.6530902294435,3106.4221799737065,3690.795277532566,1938.9430775005897,3957.78979667037,5094.4479615173905,4870.851248029936,3111.235072107706,3992.523809517636,2197.045728878352,4122.919955143652,16664.0,3963.217391304348,17.0,10458.0,2524.1304347826085,50.0,-4955.097482826357,-701.1729201576638,28855570.020477638,3104831.7337901406,3.446170767568207,5.658419472124021,115.31427613306629,146.71424433836302,-0.05700515101065442,-0.056727062816436274
4634.641304347826,-4094.5434782608695,-362.6304347826087,459.6847826086956,1911.8804347826087,-630.4565217391304,3526.620436362488,4223.92197828535,2779.487639684367,5305.079648886758,2109.736731790838,5080.951098915271,5739.485542579428,5807.8659722977345,2808.048266183719,5314.7956451777145,2802.0740939990987,5111.434134667439,13547.0,4049.054347826087,18.0,11922.0,2994.0652173913045,114.0,179.33788514450688,164.14838030048313,13847986.69709373,3721021.5904387077,3.0989699590902147,4.879368012202238,85.88993246029702,156.71556468242176,-0.05720500339801513,-0.057448881027202754
4643.5,-4596.717391304348,-1146.5978260869565,307.85869565217394,2130.4565217391305,-1398.2608695652175,3603.0867831413425,5040.258570832661,3523.6840304597354,4551.22141125417,2232.4507862117644,5703.306548173269,5802.8649258643,6744.034724819055,3692.854140975749,4554.441722338086,3065.7086988308197,5846.782145464438,16180.0,5683.380434782609,100.0,11207.0,2677.0978260869565,59.0,-81.58391558330533,206.73821159246637,13222379.85943086,4326638.981249874,2.034897842661643,6.827284138929787,53.835416879598284,158.97797479332317,-0.05693364875550279,-0.056403780226982704
