ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3557.156626506024,-2337.3012048192772,-521.7710843373494,-8477.22891566265,-11440.819277108434,410.7831325301205,1911.402594029967,2185.5575582762676,1677.4255815821905,22572.58269108806,13528.621810562743,27937.909174101333,4036.9880696750633,3211.605941408685,1754.434845329408,24103.424111599048,17662.977562162214,27942.012173880772,18961.0,6416.22891566265,1892.0,73314.0,38669.385542168675,1399.0,41226.01264107784,265948.4103700529,11240020150.461658,475069858848.2055,4.3035551591561045,1.8565177048716661,109.45254177761977,-7.923189772406118,-0.05545219946433503,-0.055296934452645136
-3276.785714285714,-2259.6309523809523,-434.0357142857143,-9408.880952380952,-13259.309523809523,-1323.0833333333333,2658.3398231038127,2055.4814737525226,2364.4979226953014,24988.849930374992,12257.371091804014,28572.257474331316,4226.652384683697,3045.76674410957,2400.0765389581106,26743.476856627156,17971.484973225142,28614.304900529667,16846.0,5984.523809523809,18.0,79904.0,41828.65476190476,485.0,4603.624192953832,27438.86829096165,527656550.73428285,26199337909.844296,3.767193303710651,1.9764044429013312,74.39356436758574,-2.935303101219433,-0.055734819289368964,-0.05591235416963988
-3660.6190476190477,-2036.0833333333333,-653.4404761904761,-7419.916666666667,-9155.52380952381,-110.33333333333333,2730.330948720716,2827.101358316519,2081.6457529838913,20537.050457815545,18459.33719810164,26308.541947048878,4578.968284190124,3485.4509529238962,2174.8991793819296,21870.382806598125,20677.423216086256,26309.70716294653,19662.0,6365.9047619047615,60.0,98304.0,32270.916666666668,852.0,5140.763176775539,22556.923883756102,203357119.6608389,7783305351.935337,3.12239604626001,2.681550247476178,76.60287793067941,57.21160966277012,-0.05573571811730269,-0.05555497811500506
-3192.3690476190477,-1153.345238095238,-525.2857142857143,-11687.166666666666,-8504.07142857143,-6303.5952380952385,2409.8585520455927,2007.7515860440717,2197.9598163911824,21612.139041383984,14181.442400047237,26726.30248337501,4002.4720917500595,2303.4365036159506,2253.4961409203383,24578.407222988386,16407.252177735598,27535.91509672932,16547.0,4871.0,79.0,70925.0,39010.07142857143,1945.0,5380.235634875098,28873.62884988028,127222458.71262774,5201158282.501412,4.070531192731283,2.0972677470759455,86.3844991640053,-31.441468699508462,-0.056006737796150195,-0.055985028334727786
-3841.8571428571427,-2087.440476190476,-332.7738095238095,-9558.297619047618,-10434.190476190477,-4628.226190476191,2465.497223194578,2375.3603951019345,1695.8132960549838,21798.776827577025,12210.5644672313,26530.01879511378,4560.5641829346805,3165.8558065861494,1724.2020065885,23793.79576421231,15846.944773137096,26984.466274709834,20850.0,6262.071428571428,1548.0,68772.0,36937.57142857143,584.0,4383.115539331689,24819.64597381937,95418269.0592349,2790754976.3602276,4.660095959434556,1.9142352915078804,127.15943006402635,-11.195202619450203,-0.05640169435512718,-0.05565203718723987
-3165.214285714286,-1582.642857142857,-221.0595238095238,-15709.285714285714,-9452.380952380952,-8605.32142857143,2660.035467475737,2171.702355902207,2142.0747874294243,17399.936689541388,12278.618467894985,25739.81637022698,4108.0612041622335,2653.186170841175,2148.3264278214774,23653.272801836436,15311.651379788873,27279.751735490558,14389.0,4974.726190476191,90.0,78909.0,41057.32142857143,1548.0,2690.3506607083623,24833.871785933254,48704049.68309968,2304261990.2443013,3.0129032323773717,2.0124559032059155,56.828405786341044,-19.00407588419331,-0.056287084426822356,-0.05584314270350608
-3616.035714285714,-1533.7261904761904,-708.9642857142857,-9053.357142857143,-9511.32142857143,-3999.8333333333335,2418.521304905279,2205.7031210748873,2272.06026995499,22076.384060243014,13601.485629705294,26543.664459156815,4288.381783543598,2645.546790633001,2380.7921175824777,24028.501606970636,16404.937407537953,26904.93981727944,17881.0,5858.726190476191,1781.0,78637.0,36683.583333333336,3821.0,3311.8318654696955,30820.39267083918,30545902.119114432,2390224261.7958302,4.016375519959131,2.8840496924319567,114.31470758798169,22.00534888650925,-0.055754314258080924,-0.05594476603251125
-3442.2380952380954,-2546.0833333333335,-497.6904761904762,-12649.357142857143,-10360.583333333334,-3775.5714285714284,2493.448004612504,3138.086076437614,1897.1987353402046,20937.113874238617,10926.505635912321,26745.104064856252,4182.394714469098,3984.928130139984,1967.5473068675897,24701.061038999538,14868.894146201741,27067.89256093788,21373.0,6486.011904761905,738.0,76931.0,40177.94047619047,570.0,4785.697113016404,23938.148096810914,56156741.0681345,1845113755.831235,4.440116010461552,1.8216214211942139,122.92165188032189,-29.364122988730138,-0.056159648100057566,-0.05639465196673354
-3550.3690476190477,-1770.452380952381,-636.9642857142857,-10272.095238095239,-10959.42857142857,-3697.5,2316.1252581388644,1843.3263074349106,1997.3070242327392,22352.392069429952,12450.922220967219,27169.53218259073,4159.325604962329,2537.483821201062,2115.3039661116363,24637.67247094811,16371.132120435712,27475.487394177726,18048.0,5957.785714285715,1601.0,62472.0,39100.357142857145,1771.0,1931.9814660099444,18854.181826754124,15769083.154121913,1224522661.4436502,4.364506709406523,2.161622929459846,116.96515317372501,-37.79492963295178,-0.05650294043964627,-0.05593589919707115
-2829.3132530120483,-2994.3253012048194,-539.5060240963855,-5853.409638554217,-12333.22891566265,-3505.4939759036147,2750.75965075879,3805.7251845691717,2001.787445407899,20695.388153339874,12779.590221215534,27706.525213454606,3899.413553374528,4828.610642300719,2087.268829996438,21490.745291140433,17587.852151448307,27979.562206673436,23620.0,6363.144578313253,564.0,77736.0,40775.048192771086,1861.0,2935.7426234152294,23565.822959338748,23243357.897095736,1317459704.85847,4.026553310457349,1.7872165222880294,115.6568297446889,-34.75172671593611,-0.05583531962617773,-0.055732157274971425
-3651.464285714286,-980.547619047619,-251.58333333333334,-12323.166666666666,-7635.0,-1944.892857142857,2330.4154779201317,1185.9478732675925,2257.1454881946884,23626.529084716178,16189.099719446738,25392.477807466308,4314.307723256697,1517.218570436109,2270.068855154587,26500.316193531406,17907.22138585171,25449.058178615796,12149.0,4883.5952380952385,1146.0,75144.0,34984.98809523809,1015.0,1665.5898892096402,17648.23236528342,15319317.346936168,957289718.2455597,2.9759682606466296,2.2114966118736965,47.28219941158213,26.966992327104506,-0.05679194135519763,-0.056463638312077805
-3186.3690476190477,-3000.1666666666665,-705.702380952381,-7064.226190476191,-12791.904761904761,-5140.130952380952,2938.4979998494096,3495.2574518096994,2162.3088317308225,20142.81073350608,11255.129754780446,27955.691409527775,4277.094987922795,4600.152054940296,2286.1217133160776,21230.13802890105,17016.88310179041,28500.286354660002,24777.0,6892.238095238095,169.0,72770.0,38914.52380952381,2749.0,2847.887895438281,17430.041132042,51506395.37010412,768737989.4533548,3.8114901868495283,1.8992439567341481,109.27307949953054,-19.07825411611432,-0.056741491543128304,-0.05609411080806873
-3590.1428571428573,-1212.9880952380952,-613.6666666666666,-10689.369047619048,-10686.654761904761,-4239.6547619047615,2444.401408945831,1493.2599464640214,2295.877561294378,22930.427411449702,13366.933921695607,26189.57339588765,4312.2776685269455,1919.441476923257,2375.4336345983133,25161.232822633352,17223.935200000305,26521.619367845116,16432.0,5416.797619047619,1712.0,72120.0,37027.96428571428,644.0,6569.826143556951,13056.672434271773,113044130.52723745,1220555519.728737,5.41916427516514,1.9573080879057503,134.09232162626876,-0.66078322764937,-0.054474928975232734,-0.056471222694994945
-3155.809523809524,-2405.714285714286,-649.0,-5306.285714285715,-12302.57142857143,-379.26190476190476,2541.858283313194,2698.5134523973898,2050.935132242526,20704.375814705927,11596.190674794061,28520.224336005034,4024.112052307168,3626.0901907465804,2151.334237165392,21284.340036973754,16980.999255470382,28523.157285332378,21060.0,6211.857142857143,56.0,62650.0,34970.880952380954,32.0,65.51251001731279,7246.6805700924015,172792614.1384793,1521757351.4859867,3.720064760329718,1.7801744574867573,104.97401746433536,-20.85731577581496,-0.05731703667397281,-0.057518327070507504
-3433.9166666666665,-1271.607142857143,-490.14285714285717,-9818.666666666666,-9711.488095238095,-4912.714285714285,2300.6113509697752,1544.6798276168204,2230.179426698051,23505.650058091123,13731.701072387568,26105.248054046777,4112.101816010651,1972.8743865837214,2285.4183737025355,25345.822121679335,16862.162274142775,26496.6640034085,16975.0,5195.666666666667,297.0,70055.0,37971.44047619047,349.0,9622.37547020664,-27.72717873391676,196850767.35928074,1555487545.3097363,5.722047558570086,2.135643310985565,131.21806253422358,-9.033106875919268,-0.056791566570034986,-0.057409038358911285
-3511.7738095238096,-2348.2261904761904,-888.8690476190476,-4480.690476190476,-14071.964285714286,2897.8809523809523,2488.773207093549,2537.7222146342756,1993.2906019880436,21828.467967491815,14593.946778378282,27474.506900086362,4290.685314059481,3448.5072495211607,2181.2872155373457,22210.398823631283,20316.259234849782,27660.05916522612,19932.0,6748.869047619048,1133.0,96437.0,33722.70238095238,128.0,4284.228897094149,22292.37448164725,50340692.594768114,825568341.8478123,3.3307436089524725,3.273506495744673,99.06520573512864,66.18080476522144,-0.055824525979532115,-0.05679724391885911
-3398.5476190476193,-1194.654761904762,-130.54761904761904,-15695.97619047619,-7210.0952380952385,-10007.75,1861.3360854703033,1638.1283365023794,1444.1932148370577,19565.129883646034,12029.53001331149,23871.60097599225,3871.67642415186,2005.5879644965298,1450.3948395096386,24947.318780925994,14016.763982732215,25765.250178292466,11991.0,4735.464285714285,98.0,74609.0,40226.083333333336,500.0,1181.009869247702,13920.86318904824,18420723.69299122,947572117.4329238,3.3981982714893726,1.8726712813669089,37.4005859521703,-25.155472370445636,-0.05729405371008748,-0.0559361916885928
-3417.6666666666665,-2139.8333333333335,-788.6071428571429,-4339.75,-17075.27380952381,3057.9880952380954,2551.301625210988,2498.702791161485,1743.4989485577103,23024.666279492394,10511.710067122614,25864.1443863893,4240.220128495128,3290.9336278413675,1911.4301831974128,23362.514060481386,20060.851235025137,26071.823136838197,18779.0,6370.702380952381,72.0,72836.0,35387.892857142855,309.0,2108.835741633813,24174.685500510273,24352861.219926454,1327636847.1160247,3.0176974962556318,1.7232290382680477,77.85689391672288,-9.868216013624748,-0.05649616940453694,-0.056175151655130894
-3434.1686746987953,-1283.0843373493976,-100.08433734939759,-9273.373493975903,-9721.939759036144,-6052.903614457831,2097.4273766855686,2012.9667314792698,2048.5917993805238,23082.494983424316,15709.601126454034,24817.306235825883,4024.5529093902996,2377.3114408396277,2051.7323359330408,24748.95864719326,18592.565264655706,25494.788866302646,13629.0,4860.349397590361,141.0,79104.0,38342.1686746988,1240.0,2315.58659219544,17497.747514698985,13582877.096051462,1203923232.0601196,3.5752304594256126,2.2602432572467834,77.59570783396548,-3.1274612959610657,-0.05608152315664179,-0.055683697896093835
-3819.345238095238,-2255.5,-522.6071428571429,-6553.428571428572,-13298.535714285714,1917.595238095238,2594.3984946758515,3028.2065290759306,1991.604215570701,23262.76852947595,14763.28673275268,26589.653529149342,4610.115083523765,3769.072621822433,2060.6410381469254,24077.155047689423,19999.227157984547,26687.575980041278,21799.0,6597.452380952381,394.0,72906.0,33524.70238095238,1566.0,3696.661548557933,20223.39383789713,54523583.5584991,1712910873.476268,3.93137276101445,1.8405915380248958,104.96373461362853,4.815462928604337,-0.05589672125609065,-0.055658543472790395
