ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3950.780701754386,-2055.438596491228,423.85087719298247,14102.842105263158,1771.8333333333333,-2490.1754385964914,3519.361122401852,4195.02359520207,1476.140699306068,22328.174878205973,19479.650235027224,21965.187931276643,5291.974556866871,4674.49626144311,1534.4859902866383,26390.014917927216,19568.63738207717,22087.240894537583,26981.0,5596.6140350877195,23.0,73999.0,21169.72807017544,379.0,36346.415648909824,123407.95789212442,9047727743.8203,106729971687.31517,4.906820782792961,3.5038019373924154,200.72553659500272,130.3567110508686,-0.05529654278697307,-0.055269772888986955
-3206.8596491228072,-1710.5877192982457,865.2719298245614,9686.587719298246,3512.0,-6676.122807017544,3435.1823022002977,3508.777519618604,1601.2597519007054,23080.10310894796,21048.73028216258,21296.77244693865,4700.480944037871,3907.7794486508888,1821.1475922152983,24977.02827389073,21362.6018727104,22284.07018398821,24016.0,4812.368421052632,1.0,44736.0,16049.008771929824,118.0,4510.359505035589,19268.781392172576,447923154.1185342,4971881127.796282,4.5903861464714755,2.2060560568367182,177.0517706522054,79.26558393415304,-0.05559630973058808,-0.055502615272954636
-3870.5304347826086,-2082.9478260869564,778.1130434782609,12286.330434782609,150.56521739130434,-5739.660869565218,3616.7009333867995,3784.853211944787,1722.0751199730744,23727.959978757768,20461.231323125925,23494.460002308184,5304.1790423253515,4322.882463276598,1889.312386994849,26661.55704217298,20461.811027629858,24138.194825880702,23825.0,5482.75652173913,34.0,63016.0,20251.008695652174,206.0,3124.6000660814943,13950.355074371559,169941910.3285898,1872349851.169709,4.410362901493032,2.5957593120479747,191.6264131822267,74.12376171202227,-0.05560477536350683,-0.055553103923159416
-3620.3245614035086,-1483.3070175438597,652.1140350877193,8853.333333333334,2482.745614035088,-7723.877192982456,3357.913249928242,3060.5200210403045,1911.0579027726728,22077.10982232984,20776.388991948388,21715.530317196608,4944.788898869795,3405.4526929410795,2018.213451319686,23734.64346411003,20942.54737203248,22995.570911457267,15742.0,5206.4473684210525,3.0,54846.0,15051.482456140351,92.0,3654.880015394773,10081.782494494648,164610505.8722139,1513982775.5910876,2.6617151520324804,3.202261859089212,107.75261713781534,105.7526728137399,-0.05652808639750785,-0.056369375655305115
-3809.4561403508774,-2025.6315789473683,763.6666666666666,12288.21052631579,1431.3245614035088,-3864.035087719298,3163.360625859269,3139.7472613129244,1469.6162880538106,23883.807932373104,18857.164499792158,24249.4288992666,4955.038359120026,3736.6339693703785,1656.4906892309332,26808.58532457957,18924.20935589157,24532.62890519481,25389.0,5470.421052631579,612.0,77957.0,18323.92105263158,273.0,1093.279476495774,13475.349592041566,42940079.73431571,724897370.6463242,4.714148294018842,5.788441836368592,176.5672989652667,172.72805191161336,-0.056223211375253386,-0.05577635166227136
-3492.634782608696,-1624.0086956521739,700.1217391304348,10172.747826086956,4916.860869565217,-8086.547826086957,2975.0649616476458,3077.2246650460183,1673.6777420230392,21803.910435908983,18930.848457865068,23332.898945443907,4593.084034483376,3482.8214486933234,1815.2998123438597,24013.2087420019,19582.50857292537,24673.455786400864,14109.0,5008.4,91.0,40166.0,15915.860869565216,607.0,5197.597426317972,21603.04975637725,80639679.76583849,1319191208.4628692,2.866773687022284,1.6314901100856285,114.30359537484298,44.11450418943552,-0.056890931402087945,-0.05670091060887938
-3713.5877192982457,-2293.59649122807,684.6666666666666,12276.59649122807,2499.09649122807,-3862.1666666666665,3273.208938319591,3610.119264489044,1402.1517660541367,23383.68549171399,18566.40636932908,25710.040807832236,4947.877179934775,4280.386060224171,1559.8578207813146,26386.634235217607,18759.307227089994,25978.38259943171,24302.0,5544.6578947368425,42.0,69902.0,22561.105263157893,472.0,2595.502945446191,4131.4496643372195,27331200.666487712,930794721.8351651,4.070353133571669,4.282407863945355,169.18284467325475,149.67507992041337,-0.05626096808877809,-0.05649373749604156
-2821.315789473684,-1641.982456140351,1019.5,13234.61403508772,3217.0877192982457,-11831.184210526315,2500.7315340708665,3207.613562172421,1519.4162090184736,19888.726267649166,17030.981058196314,20670.911487863403,3769.5299209001387,3604.406593981434,1830.1942879320075,23828.354996928538,17355.65038736437,23755.528449627313,18707.0,4144.078947368421,44.0,48153.0,13966.28947368421,30.0,2143.0267618094604,6679.096701194535,8376245.357951684,433958476.1841951,5.855915409131492,3.204558750042546,183.6444114615268,114.26805701915916,-0.056196573782930276,-0.05687133986985625
-3932.1565217391303,-2151.0434782608695,754.991304347826,12437.478260869566,629.1652173913044,-8335.878260869566,3403.7923778218546,3719.4597564373125,1328.602546845807,23707.24635300873,18141.95210447036,22530.845863385697,5207.543568458291,4300.126922292653,1527.9137182559696,26732.565976156595,18155.6406398529,24003.467448067473,22663.0,5637.373913043478,69.0,47939.0,13934.052173913044,81.0,2627.9636862436055,14287.13071028304,24797935.410452973,309282663.1613851,3.810051234756024,2.6674272811115243,170.7225200096203,98.79950167951782,-0.056874415897145154,-0.05613138863821111
-3486.9736842105262,-1885.2543859649122,781.6228070175439,10354.140350877193,7097.80701754386,-8113.140350877193,2771.9703224184796,3090.8168896787556,1512.1646451982324,22430.139382894027,18646.945995143833,24531.497928108263,4456.836267751359,3621.499513747058,1703.0193594309171,24648.37314015147,19987.86766358138,25827.98946675364,14101.0,5310.061403508772,48.0,54422.0,19025.40350877193,419.0,4380.921913524029,14897.830916476145,42029563.73351634,354228174.10420275,2.7608381026831577,2.5357514147396,102.54524384074308,65.98442018369757,-0.056835947034174175,-0.05672049389503859
-3869.304347826087,-2513.2,720.9565217391304,12916.791304347826,4426.130434782609,-2208.417391304348,3220.2969017900314,3833.677137026086,1564.812443625904,24618.13706684188,18730.428467194535,23911.869498667034,5036.703813442659,4585.926327173264,1723.0347040336558,27744.347716246637,19310.71623578811,24000.24574910414,26845.0,5962.886956521739,198.0,73638.0,20602.591304347825,258.0,3892.4683193584538,7600.499001735988,31415155.008629106,249111791.50907212,4.6045470844915375,4.407896715011773,189.12064586432814,149.5435266759098,-0.05622061319788705,-0.056479256378746144
-3551.8947368421054,-1812.1929824561403,835.8771929824561,9625.842105263158,3680.3245614035086,-6085.1578947368425,3034.193723100525,3204.3595469079055,1560.758527102481,22669.248721091943,18564.43213314663,23154.43590394268,4678.144357710538,3686.106865591583,1771.6016442656944,24558.545533108314,18926.767273157893,23924.75057377911,14776.0,5286.9473684210525,64.0,68103.0,18402.833333333332,408.0,1425.658311778096,10790.761332863436,6808806.171068617,486546391.6521696,2.7785984970663336,4.672464135487095,102.92483548278216,151.19766935272648,-0.05647941187234023,-0.0566330429652524
-3244.122807017544,-1661.8245614035088,683.3947368421053,15986.464912280702,717.1578947368421,-9163.815789473685,3053.486296382314,3591.053260691241,1510.6855036449904,21255.218817266134,17655.965351995383,20928.646876862927,4460.159227352016,3960.3690838988423,1657.758831104592,26618.874142990175,17667.9702852365,22765.643186840258,21889.0,4356.517543859649,194.0,54170.0,15969.192982456141,5.0,2998.5415992431476,17591.99055135569,18139624.54826863,593032571.3075286,7.332550818156404,2.702442555627268,254.18345963077695,80.27413499965324,-0.05601750624273015,-0.05618068739579923
