ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2768.6190476190477,-44.0,-170.21904761904761,21.98095238095238,750.4857142857143,754.1142857142858,2893.499525459315,3077.9674214681104,3106.498597464831,3428.490161364403,1899.484837696135,4074.326712327716,3978.9235909799954,3077.961022680901,3110.6797924936877,3428.8718844541277,2045.723295071941,4133.808669288615,21695.0,4724.114285714286,9.0,7768.0,2568.942857142857,26.0,26721.1133077186,19696.849703860924,4464437513.988839,2536993629.38829,4.686204262878666,3.6677720658089816,166.55472715651013,79.2350596558056,-0.055184194580578334,-0.05554136763273756
2642.057142857143,-465.73333333333335,-666.5714285714286,-427.79047619047617,741.9142857142857,929.495238095238,2554.273101805748,2949.66850878259,1927.64933078307,2952.7131756149943,2139.0766836262396,4140.3144654660755,3622.2296816555777,2978.3347920160577,2044.0602264913355,2993.4905855396114,2250.4882031197035,4263.95925447342,17129.0,4052.361904761905,263.0,6493.0,2692.704761904762,29.0,5197.382010334409,1536.5919952309953,277944544.13073,126645371.9200328,5.137933147974731,2.2205852238904225,172.61871712420674,35.47601136205108,-0.05607575121480613,-0.055950895183077734
2608.188679245283,-224.35849056603774,-689.2641509433962,545.1509433962265,882.2452830188679,-6.10377358490566,2430.551076566384,2541.093794478452,2329.6636283912853,3410.402005803376,2234.221541749346,4344.70419060992,3531.1678168763656,2553.4738232528907,2440.426462886091,3441.9837467959587,2381.790194014134,4344.614722263144,12850.0,3508.0,1.0,8989.0,2630.8396226415093,146.0,2834.1457597097115,1487.9020768168625,71940956.06110507,72400140.06995976,3.5288511597824357,4.912025233584914,129.81525655377354,130.569153410678,-0.055847599654778673,-0.05612093311268753
2835.0,-357.3809523809524,-553.0857142857143,-846.8095238095239,165.78095238095239,1002.0761904761905,2259.7946366871483,2771.797477325355,1614.511937687929,3190.275679146164,1928.5035193443464,4033.732518879706,3566.6050804651754,2790.4867249110434,1714.3115625035414,3317.7462789412593,1930.1364545889842,4175.664591529398,14326.0,3746.8761904761905,27.0,5407.0,2839.961904761905,5.0,3955.038031062926,303.97990194893464,57832164.7145992,16369890.660636777,4.195390761296049,1.8729484998206376,139.33399118991306,-19.255931381209205,-0.056417821636578096,-0.05623206273064009
2880.5188679245284,-367.3207547169811,-679.7547169811321,405.04716981132077,996.5943396226415,516.2358490566038,2551.443744375019,2687.6095689966974,2314.3729750961375,3014.820178557781,2456.534627203337,4369.051217529279,3815.2625456779288,2717.0311141891066,2425.7518577694004,3037.210607380546,2634.2973697127422,4403.042651887399,14148.0,4043.1792452830186,64.0,13786.0,3173.0471698113206,3.0,1161.878427945863,826.6457095469076,25587605.07043435,8635176.506840548,2.912227307324821,5.136556363577044,97.63159182381555,153.22125293220077,-0.056729146304053894,-0.0564230977326866
3423.961904761905,-1778.3619047619047,-471.8666666666667,569.7428571428571,2118.114285714286,-457.56190476190477,2729.530622193465,2642.0295056251525,1710.7388767993175,4131.813578901985,2528.3705942057463,5321.296022858403,4329.109949213689,3162.8375355352155,1776.3209062285907,4161.681147256307,3268.861036537111,5334.965766837997,16081.0,4233.238095238095,141.0,10454.0,3655.7809523809524,88.0,3983.6456799667267,2455.1786364606482,28318758.004015565,13679104.596273443,4.867146333626403,3.4407762655682173,160.4219278354841,83.94572848471807,-0.056747332460891094,-0.056624842327726695
2849.1603773584907,-427.62264150943395,-1129.8301886792453,55.18867924528302,684.7358490566038,571.377358490566,2318.4639704928823,2115.2924808497487,1630.5306411335166,2685.8117251951335,1778.1630563545953,4109.678967726522,3686.7388015109013,2153.0672767271367,1981.4941713119915,2686.651278885971,1899.6759107905052,4145.167395395397,7958.0,2543.1792452830186,12.0,5291.0,2081.5283018867926,38.0,5010.556026685411,2201.731346314189,39164530.101697296,12355877.526352901,3.053124076661488,2.1634200230729186,114.28991731962036,55.30714608442257,-0.05695633431325917,-0.05744876090090654
2468.1809523809525,90.8952380952381,-601.7619047619048,399.15238095238095,1110.8190476190475,314.7047619047619,2464.3764218421848,3086.345008788577,2412.6951116861887,3789.4171184081224,2140.4124875856096,4454.855116928119,3485.0955975137213,3088.684602128966,2484.7785126934064,3810.12434867695,2397.9992176018422,4469.381457150845,18384.0,3932.0761904761903,9.0,8584.0,3079.4761904761904,49.0,2872.90651876572,660.5056778357454,18468350.46350183,4968367.294316522,6.250874252643827,2.5312365507935843,210.82333905101615,57.8932749554994,-0.05736751248513798,-0.05695658220946232
2921.433962264151,-1165.367924528302,-585.4056603773585,169.33962264150944,719.2169811320755,285.5943396226415,2868.063930605892,3019.3100579336055,1780.362561614104,3344.2171563091256,1946.1681556414592,4404.599286562063,4095.8296024218917,3245.6201677930376,1866.651358034711,3347.556388410045,2078.2380304769604,4413.533437695966,11802.0,3781.264150943396,164.0,5449.0,1979.4905660377358,46.0,2276.399575432228,1551.49005737436,15009405.75862961,4331424.531540565,2.326897261077955,2.5018629114151287,74.23831845421802,69.78818110729028,-0.05697989804231092,-0.055963842648814384
3028.190476190476,-935.7047619047619,-512.552380952381,3.4761904761904763,1298.3809523809523,563.4285714285714,2834.268858375864,2697.437993518121,2059.192226276714,3862.3031582561953,2695.182171298694,5044.4572515659775,4136.456680139013,2867.7335019306165,2118.0289489455586,3862.2959086163096,3004.289241670823,5076.442171817731,17713.0,4013.095238095238,16.0,8825.0,3658.3142857142857,269.0,1677.1965040663397,-56.23119995382744,10994635.937689163,3692838.768512578,5.23093438658625,2.4222742273837796,176.54953719134824,57.73169227081271,-0.056089235821683264,-0.05749927326676816
