ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3240.1650485436894,-1457.621359223301,-307.41747572815535,-522.7087378640776,2804.766990291262,-749.0388349514564,2328.445845483352,1950.8851348145927,2367.3342708445357,3256.541424981657,2538.398784962386,3794.084702313486,3983.4249387579084,2417.4248053084066,2384.1068670254817,3302.112729106648,3759.6910544940683,3861.907583625742,11176.0,3458.6019417475727,17.0,8198.0,3417.4271844660193,5.0,19660.317930356123,20064.366264046963,2199956010.131217,2706551799.7837996,3.622931270356377,2.128703900691796,122.93017884761748,21.775367231421757,-0.055213585855918824,-0.0554209317794594
3276.221153846154,-2612.1346153846152,110.76923076923077,-768.8942307692307,1829.9134615384614,-188.72115384615384,2414.672426236632,3024.4637418658635,1611.6827396191106,3633.8798789519788,2008.2811545800685,4338.204891853464,4071.726284107554,3997.7788159850043,1617.8133212171583,3716.2836055040875,2705.76079340984,4342.125364690926,7013.0,2379.0865384615386,3.0,7179.0,2402.298076923077,31.0,322.8683646147211,1171.5857850016096,182833685.23079997,154703823.09895676,2.584133251517099,3.3657960783260203,76.78642996988148,81.26134022786106,-0.05670130470172411,-0.05619046186476317
2834.7884615384614,-1121.4615384615386,115.42307692307692,-1231.7403846153845,1965.298076923077,88.39423076923077,1907.3606046762393,1827.5350076845857,1642.0185564867866,3067.844023431944,2028.7988056760794,3667.643087236135,3417.7390918559013,2130.715860203579,1647.8605710248855,3314.7645249352527,2803.514989807781,3669.278514545835,9156.0,3014.25,9.0,8930.0,2669.7596153846152,34.0,2004.1564212688097,2222.452673230518,21831449.295873724,29595889.83949313,2.7972087344817465,4.805468054751843,87.47387774248602,107.7669516094689,-0.05590263922717251,-0.05610245933806721
2530.1747572815534,-1813.1941747572816,-257.1067961165049,-1147.116504854369,1568.0776699029127,340.29126213592235,1107.0427230314417,1331.3523750979323,1562.1825643602306,2598.6060323377046,1929.7595893555845,3674.470967226019,2730.3549468745505,2226.5743617381195,1577.63681572474,2867.344614085013,2450.7262406878735,3695.355899409551,4704.0,1319.388349514563,16.0,7761.0,2510.980582524272,36.0,3938.1238499958426,2075.2818026549294,26635166.124577194,28594251.559775412,4.070609714882375,2.9341937213180285,116.64241705157559,100.1022518681954,-0.056657994816792345,-0.056420828283076714
2845.846153846154,-1706.7692307692307,-338.59615384615387,-1009.0961538461538,2088.451923076923,-2.4903846153846154,1738.6780412524233,2079.4225444990198,1542.0957324569667,2948.359941992198,1548.2237544963104,3211.8848431351394,3294.3498308000485,2653.8884461513044,1581.888604703981,3134.681262167593,2582.945041331399,3211.837260282417,9506.0,2567.25,48.0,6500.0,2602.423076923077,49.0,3700.0655678626326,1940.9374463730014,29281765.288288582,7645965.82505768,4.033437003731264,1.9722005587690037,129.15335818550264,10.355324877972484,-0.05677260715633224,-0.05603953777829131
3464.9615384615386,-2031.6634615384614,-54.01923076923077,150.69230769230768,2487.105769230769,-665.1634615384615,2465.1697537749005,2263.325841531171,2200.450105414018,3179.6603750119334,2240.7295662105707,5091.765909516398,4211.993288401402,3033.068104246919,2202.018571325305,3182.282903949495,3345.2878009453607,5126.352269064082,16638.0,2865.298076923077,50.0,7315.0,3359.4423076923076,32.0,2874.478549840939,4392.163403348867,23408677.935140148,31386802.517898668,9.264104756675875,1.8592293794406574,193.83855555439618,15.26388409333021,-0.05673703540565087,-0.05705902909615624
3336.660194174757,-2108.766990291262,15.737864077669903,-644.1844660194175,2603.902912621359,-863.252427184466,2762.2170811887295,2509.652974149183,2713.4391284060744,3849.318402848628,2635.378660860391,4112.076059272682,4311.0167115633685,3247.4894904050516,2713.5277239670622,3908.2547802292092,3685.731200920232,4190.808992272105,14965.0,3652.776699029126,1.0,10179.0,3271.2815533980583,18.0,1995.6960466793805,897.0352231145777,21089586.274851207,12333274.393064687,4.616058728317259,2.9000834032721294,161.12629643923145,95.90626074820236,-0.05659904130702061,-0.05717732064081857
3482.2884615384614,-2803.4615384615386,159.52884615384616,-638.6153846153846,2047.6442307692307,-149.17307692307693,2355.8766491864867,3597.272965338179,1957.1859481423592,3921.013786976582,2487.525042279698,4614.282113320512,4193.050438614975,4542.309051488105,1966.3174067862922,3978.792651237114,3204.5932494203958,4615.466798627282,8534.0,2924.798076923077,106.0,6010.0,2475.2596153846152,183.0,472.19694774354195,1014.3722464141463,4151633.089925422,2104689.8288405514,3.029025789936095,2.7430824916261876,94.99731651169697,63.19088905583649,-0.05605024966844122,-0.05662946652169873
3230.3653846153848,-1571.6346153846155,217.92307692307693,-907.0384615384615,2725.855769230769,-537.6634615384615,2088.030985999584,2281.5383637579116,2172.046367944137,4434.070374974044,2458.895893684746,3910.9881218248684,3831.6800317073207,2747.5647224125864,2185.1462985699254,4531.714714101055,3650.818044525195,3941.5905504387047,12681.0,3383.019230769231,31.0,10931.0,3435.769230769231,75.0,1333.7031192231068,3423.2569411630343,4438144.4787184205,27933106.32001622,3.081534672463695,3.38038717289769,119.44964231867687,102.04533332723643,-0.056320738317767155,-0.05721847857757072
3523.951923076923,-2194.375,369.24038461538464,-881.8365384615385,1579.875,-304.50961538461536,2304.0076647500623,3073.8039997202022,1820.6816921804248,3727.0267702618207,1873.3050303217055,4336.957490159296,4202.517685177632,3768.872093315085,1862.682822725577,3836.793549356626,2421.926785798702,4345.062696502601,9579.0,2804.4903846153848,79.0,6772.0,1918.0096153846155,13.0,1166.6621391500537,69.61208129305028,3258297.971984507,2399116.6435589488,4.760542257441214,4.490780451811413,159.39827439834178,132.3090550273196,-0.05570403032533387,-0.056810899854319634
2691.4951456310678,-958.5728155339806,-234.126213592233,-915.5922330097087,1769.485436893204,524.9611650485436,1985.1402563730026,1605.97155877139,2094.408002646465,3004.6573262382267,4454.1203291941,4036.623729393522,3333.6640153126245,1849.144233979127,2105.1235440995692,3149.1286050070717,4776.478746272429,4076.9535111451582,10576.0,3065.3980582524273,25.0,18276.0,5342.116504854369,365.0,2523.515917531505,5329.365576810666,14427945.86962792,49172784.5076997,3.8523921717725638,6.538666523679445,130.40647368454628,166.70229418334506,-0.0568765253207356,-0.057036764319530926
2781.701923076923,-2684.5673076923076,202.56730769230768,-1593.3557692307693,1786.6538461538462,-72.1923076923077,2215.8006549568845,2697.522226231719,1601.5629372139351,3812.541977892827,1931.773734339035,3627.0570176262536,3555.763997479196,3798.351784504189,1614.2517229354287,4107.596926381091,2654.9292834273383,3628.927895822253,8203.0,2143.875,22.0,5721.0,1902.201923076923,5.0,1572.2836535702127,1832.5050074422104,3111028.932174227,18204730.81740122,3.6918325013045306,1.7481020971101042,135.4703334189431,61.49274259041503,-0.05693198021815824,-0.05684299371228281
3005.1153846153848,-1527.3653846153845,139.52884615384616,-1115.9423076923076,1966.1442307692307,-2.4711538461538463,1552.6624577519167,1514.778202382947,1794.2418402843318,3125.835715229936,1840.2479157302507,3743.301470497728,3375.6808316135393,2123.7491069405464,1799.7153594388196,3315.06740562634,2692.2327004665735,3743.307981482524,8596.0,2290.971153846154,45.0,6114.0,2663.653846153846,9.0,3243.66671453898,-1067.7176173537719,21813517.03622412,4934711.872850296,3.5954683701615022,1.8358744106703124,141.81400381056997,24.005175607647587,-0.056824947095802186,-0.0535469103842431
3058.631067961165,-2594.4563106796118,-151.2135922330097,-491.2135922330097,1874.378640776699,-775.5533980582525,2100.596136047412,2635.74052523546,1656.6533606256376,3728.649304885834,1628.2992839564236,3436.3888353718703,3685.823930757367,3685.174281555337,1666.9974432278398,3763.924572101043,2491.193017508968,3513.1653168744165,10426.0,2512.106796116505,16.0,7663.0,2561.766990291262,14.0,4962.169645660201,7605.27631830269,26409080.95338428,120510175.07342486,6.884778722588854,2.858721706513581,168.80336465256673,62.76578736569111,-0.05744138220784565,-0.05730776049762498
2648.480769230769,-1092.7884615384614,-153.08653846153845,-932.125,1528.25,700.5961538461538,1438.7734529150212,1461.5484045507606,1609.1959116540334,2650.132607548185,2152.2136400189584,3815.238983716444,2976.792788840417,1826.5908293025857,1620.989391010697,2804.066451327703,2643.088021323077,3889.3406921007536,10355.0,1766.8365384615386,2.0,7553.0,2668.125,48.0,4341.894623042655,-280.96363030414716,24978951.562905908,26276058.4309074,9.287424026077463,2.409560183379408,262.9927952121703,77.26975462289086,-0.05745427728608822,-0.05285421537799962
3015.519230769231,-2295.75,-333.27884615384613,-998.3365384615385,2011.9326923076924,386.0673076923077,2078.11495154757,3104.036976629572,1274.4449127025657,3350.90808741198,1701.3932556595857,4058.2979414567058,3648.519702458899,3868.9670605194633,1320.3700785123726,3498.2513475141573,2649.7386536585655,4079.1197238073128,8978.0,2279.4134615384614,206.0,5433.0,2261.855769230769,4.0,1397.6681886933095,400.4567437859839,5068546.596523166,8250497.278573677,4.319387023173493,2.1213084634859323,124.48313843650006,31.633676733826128,-0.056518585378260475,-0.05595382002844719
2626.8252427184466,-1781.8543689320388,-105.64077669902913,-674.5728155339806,2552.0679611650485,43.87378640776699,1646.8883829856927,1506.420812403171,1908.4180642205267,3058.4076840264643,2588.1284553618825,4633.167094495107,3077.3799961617838,2340.0926315579572,1911.9024302805365,3129.0726797170205,3647.2855247470175,4633.588094670044,8169.0,1868.9417475728155,4.0,9224.0,3246.4368932038833,119.0,2902.963556721576,6054.610214753095,12783857.587525481,52966722.074746355,4.287011400007865,3.023359618642555,160.3829239123982,69.36113053304963,-0.056200324198046374,-0.057381059775014454
2591.1634615384614,-1974.7596153846155,-81.22115384615384,-1155.9711538461538,1688.2403846153845,238.48076923076923,2282.7500070113006,2457.366759146853,1539.1264408717432,2592.469220367599,1447.5530512766038,3898.332320529309,3442.746325190891,3142.4689445255767,1541.0985623399154,2832.415123651953,2224.1701628835726,3906.037612072249,6078.0,2217.1634615384614,25.0,5865.0,2144.019230769231,46.0,936.0308658369476,954.9858691332668,5117323.483030607,8118332.742189104,2.0635222220392726,2.483930514441942,63.30544370132741,85.62852846354937,-0.05649918187451199,-0.05461833239722362
2981.3365384615386,-1521.0961538461538,-346.2692307692308,-758.3557692307693,2330.75,-40.23076923076923,1943.6743251222751,1904.215043881088,1720.5440866727838,3276.244116527271,2504.524800308549,4196.100365705489,3549.9222079775645,2426.678645803766,1754.8454895823998,3356.5261532286163,3422.784769295767,4196.417494537637,7986.0,2341.798076923077,6.0,6717.0,3277.8173076923076,1.0,1503.252625568227,1783.2789858468689,4279533.3208976295,22644779.411137775,3.4771785539351154,1.7601001184261127,121.28326625719644,-14.46592440658937,-0.05577786390669324,-0.055968437074833115
2996.471153846154,-2796.201923076923,-44.59615384615385,-240.85576923076923,2142.605769230769,-714.7980769230769,2114.8187321322603,2830.2448910282546,1805.8032698069348,3493.1252036681853,1422.497654154784,3619.4048458703646,3659.8252204484806,3963.1682947727954,1806.3869272028157,3498.948681389883,2563.060049493123,3693.616180707548,9268.0,2228.5384615384614,17.0,5094.0,2399.7403846153848,28.0,665.7854761016368,2140.019179721483,3998467.3566567414,7872014.324714332,5.194290991959259,1.9147970783093415,142.8602154446024,1.7220040450477025,-0.05657895647830749,-0.055442233712271284
2996.7087378640776,-1294.504854368932,-232.98058252427185,-515.3106796116505,2530.4660194174758,-553.6213592233009,1756.4172112431568,1615.6392609969478,1902.651562609968,3666.188308510126,2299.6250618677464,3716.093128186939,3463.5889307990055,2045.3506547706859,1916.9931577839009,3697.059008276661,3416.371793732308,3759.372467515631,7700.0,2594.1747572815534,98.0,10272.0,3625.6116504854367,107.0,1067.6300632762363,294.9520252907204,19322599.338380292,8292704.298675512,3.0682737351867106,2.8285239027164963,112.50912914752519,59.61620186511062,-0.05518212262075783,-0.05529572924284262
3398.769230769231,-2357.471153846154,-76.48076923076923,172.67307692307693,1905.9326923076924,-919.2692307692307,2502.31869282557,3316.1167859257916,1677.5205938592492,3263.830454603664,1489.0919085610835,4194.505746907673,4219.69253801561,4060.0235635447316,1679.3140311998277,3270.220284864379,2407.911177843696,4296.909352170375,8515.0,2868.3173076923076,23.0,5495.0,2200.125,22.0,2452.785494109027,3806.4689111532007,21107544.04420061,30422727.394161128,3.1304215951331,2.2439367695627466,67.86900487210981,52.959152780302674,-0.056264488065302,-0.05717825568556767
3131.7115384615386,-2307.701923076923,137.17307692307693,-1076.201923076923,2538.028846153846,-316.02884615384613,2236.5479344362966,2137.73996615224,2119.1649637470214,4052.8336149583297,2449.457004435582,4772.636910009875,3854.7711046482086,3151.363885135841,2123.408349618784,4188.123272789009,3526.2309539201506,4783.969779980767,10680.0,2649.298076923077,115.0,7762.0,3041.5096153846152,9.0,3258.1954036141274,2785.7102464749332,25899114.875102244,11720302.113574645,4.9287277671264045,1.8873278834246234,176.28544238122623,37.59909646747527,-0.05650472107775651,-0.05648803829742714
3144.21359223301,-2234.5436893203882,-183.32038834951456,124.41747572815534,2195.378640776699,-599.5728155339806,1675.4581213004383,2669.3200175987545,1759.9946748720624,3082.917867510561,2161.441980709307,3839.299354655692,3552.641894025412,3470.7982630115903,1769.320729732231,3086.901124655284,3103.0259456565095,3895.45276603724,6583.0,2631.339805825243,6.0,7924.0,3105.135922330097,20.0,4036.8367385118895,1207.8075908155608,27054715.282941144,24638604.521391403,2.204244951176268,3.005042871671506,42.03001445409486,82.13431352943641,-0.056745273617717126,-0.05537253231263378
3204.798076923077,-2835.2884615384614,-315.0480769230769,-1301.2788461538462,2040.9903846153845,-417.99038461538464,2909.5818798079767,2720.235683766281,2106.1357427519138,3738.8185019822677,3069.025913628544,4604.500688131108,4334.676972038756,3937.796745838777,2129.936467542924,3952.0316038813407,3701.8779940311792,4625.15321056004,11052.0,2411.096153846154,2.0,7352.0,2737.855769230769,65.0,2821.253995431725,2615.6928766839947,22936448.01074303,29574292.03581746,5.728352334975445,1.8787652996218451,173.30936231278594,46.722541044591004,-0.05573734034535922,-0.05593040225335258
3309.7596153846152,-2564.6923076923076,-416.27884615384613,134.8653846153846,2062.230769230769,-1164.8076923076924,2441.1905500558128,2921.0164316402183,1697.3499200795109,2980.214970089752,1634.7941461772828,4041.7012851632853,4113.952531652779,3883.59776694042,1747.3423308424271,2984.8122476708904,2627.1117000644235,4212.079915141504,6793.0,2654.346153846154,9.0,5412.0,2491.1923076923076,51.0,-1725.2140203292265,-371.7744722596179,144822143.5092476,128461069.97605234,1.8576706085710022,1.9006429898744484,26.661123424358294,6.8669624487702,-0.055606878477037484,-0.055255586583595466
2770.7115384615386,-1627.5865384615386,42.94230769230769,-1894.3653846153845,1699.3173076923076,467.0769230769231,1851.6085837921266,1716.3626113523933,1866.5494026880447,2647.435521487212,2346.3151810568984,3634.750520170265,3325.3652112905643,2374.987811709616,1867.0372199742646,3232.014791950157,2901.02302413105,3660.195943683049,9341.0,2699.701923076923,28.0,5269.0,2527.605769230769,35.0,3633.076149175318,1941.898732983695,830377320.7943993,1032623472.1520501,5.185655191850844,2.137156064501491,169.24347738035888,29.782873517860537,-0.05412496514261452,-0.053512944983735336
