ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1580.5089285714287,1136.0267857142858,-446.75892857142856,85.76785714285714,10.955357142857142,-82.00892857142857,151.2316805588213,78.68402388925723,158.11928795318238,326.58492489212637,346.21522986945206,275.0459529368988,1580.371528990211,1134.554447632575,475.7996558426666,337.0234731121431,346.2369775787346,285.7691844578668,2814.0,2269.776785714286,1758.0,1057.0,503.73214285714283,0.0,22508.729210969792,15739.371625132377,3111769030.3135157,2579357392.358735,2.529559573618139,2.249979948803329,-7.162766741020745,30.073286024561526,-0.05553395751638817,-0.05607171444533312
1673.796460176991,668.2389380530974,-871.858407079646,-1008.3893805309734,-651.6194690265487,770.7345132743363,380.33755439580216,635.4442152825485,345.67953166456704,1208.392730214484,634.4582832243137,776.2901639172522,1710.4125026447684,916.5393309251618,937.1618800295555,1576.8831697286425,913.2136147663865,1097.3138280219298,2320.0,1470.1769911504425,285.0,3733.0,948.141592920354,25.0,746.7058785384638,-2778.1039233022298,227863235.13000095,90285742.43913311,2.056785362320621,3.821881111089599,-55.90702304494646,165.88349516229275,-0.056609124498911284,-0.05631658711486798
2883.223214285714,-800.6785714285714,-723.9375,-375.0357142857143,560.5625,323.61607142857144,2209.7318197094974,2286.907052841837,1646.5382054198096,3436.6158912205515,1837.8645198350978,3999.176102016154,3625.795450902562,2424.325583685963,1799.323412027818,3454.600044040658,1926.4678795846633,4011.237715335327,8803.0,3067.3928571428573,132.0,6442.0,2623.214285714286,9.0,-2584.040055456416,-2992.221699843149,90444248.26397943,67469367.96190655,3.3607481442612097,1.8979267035761196,104.57657341760779,43.27303810700782,-0.056618833883094105,-0.05584393800621626
3807.1769911504425,-1152.353982300885,-360.1504424778761,121.8141592920354,1115.7079646017698,-438.8141592920354,2857.502765078025,2641.3807106745385,2655.749692364512,3413.5801314018163,2676.314596235862,4576.984833006418,4736.9473712751005,2882.6037517113814,2682.3969848012425,3417.612512147309,2909.9227113173824,4600.535909529156,17681.0,4516.3893805309735,9.0,8600.0,2698.1769911504425,1.0,-2819.3064205126248,-447.90467966994464,15778057.169620072,21154517.118421055,4.27001409371265,3.3558882623593127,154.25001337757578,105.19585579488857,-0.05645142883442611,-0.05728883414259368
3399.8035714285716,-1777.0357142857142,-664.5357142857143,-546.9910714285714,1364.3125,21.25,2940.1490124170114,3093.1844895415875,2004.0614741589145,3535.212501968071,1814.979001661402,5146.66133062207,4442.094221358724,3534.4806751285464,2108.3332533408607,3586.422161380734,2253.415528623795,5146.999616628257,12890.0,4419.482142857143,101.0,9242.0,2767.9464285714284,53.0,-1051.4683894900968,-1478.1519327415817,6420211.622655103,9002271.139215488,2.8808955053073437,3.8099387112095795,86.47901015739293,120.3098257648743,-0.05696462074763588,-0.05562040657294434
2702.433628318584,-2951.1150442477874,-1360.1150442477876,201.7787610619469,1620.0973451327434,-1521.5663716814158,2763.399140095969,2979.850719482527,1723.6608662765286,3336.3991413438794,1434.9588552827533,5406.4331978234395,3842.6059292404198,4177.331665155158,2172.153417469988,3338.137238227173,2146.3334387015675,5597.329457258823,8672.0,3690.9557522123896,4.0,8793.0,2750.238938053097,9.0,14.427544722979352,-1770.5911559848976,8824685.996136911,6838647.214293003,1.6460652363071835,3.4207500583450456,41.924527129182614,112.57255172529858,-0.0574385259535284,-0.05562305126290994
2657.3571428571427,-1356.5982142857142,-908.6875,-68.61607142857143,1433.9017857142858,120.25,2629.6784344295806,2534.215839464287,2042.0025567198468,2934.9692133041153,1514.474845308655,4754.74040614197,3756.7811331168677,2870.4243044365408,2230.3977924352416,2935.756432396452,2080.0138070455205,4755.742466819906,10161.0,3992.910714285714,50.0,8545.0,3107.1785714285716,111.0,2129.18036213788,-755.5329741887188,19488909.276009563,5444531.910561106,2.0499142698711252,3.0236789439497755,70.10690267249963,74.57454866562043,-0.05673734312049916,-0.056416905417759865
2855.3008849557523,-1923.3893805309735,-1125.274336283186,-391.5132743362832,818.3805309734513,363.716814159292,2522.868040302515,2764.650073851224,1590.6060169552907,3122.988817260097,1508.0756077395558,5161.384709102071,3792.7005007640105,3377.3411899413327,1941.7136350934875,3146.9583081001174,1710.6044188754179,5171.728810074611,8374.0,2741.7522123893805,40.0,8569.0,3157.575221238938,69.0,1587.5958504758626,-53.83121752268228,7255247.53964439,4131487.2457471117,2.6531146650135278,2.3735799342446646,105.08806100730575,71.60736663239578,-0.05710578267797651,-0.05731817039759239
2920.276785714286,-1792.9107142857142,-897.0357142857143,-530.6696428571429,1473.2589285714287,579.0178571428571,2504.3655754423617,2142.791472489024,2134.190957267051,3400.093688694277,1861.5949226108642,4956.282583725635,3850.772344840151,2788.5026960206233,2315.1494436490643,3439.666477031499,2382.3376518663345,4986.712325914597,12459.0,3439.6339285714284,10.0,7698.0,3201.714285714286,77.0,1791.7662219121182,-401.9251873100141,4896004.504300411,2760734.519226155,2.8170108689874156,2.58572571469651,116.06418443410917,53.36184000734101,-0.056188251236890814,-0.05645768029134859
2634.8230088495575,-1980.6106194690265,-1015.3274336283185,-135.5486725663717,1177.1061946902655,111.01769911504425,2152.881112440402,2597.375098888922,1407.9824633255423,2953.6744303552287,1006.018796034759,4764.221799279132,3401.4947924418243,3264.547107051649,1733.5287250887898,2955.5481904707103,1541.6837967636359,4764.851954724561,6864.0,2614.1946902654868,47.0,7626.0,2800.1150442477874,144.0,3137.8697543976477,183.20866025936053,16359394.374819828,764136.3379515305,2.344538369301866,3.350523425802457,82.82923345964386,107.8048484940716,-0.05670712183888115,-0.0572662963858178
