ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2416.978260869565,-2086.3695652173915,-1285.6630434782608,-394.5217391304348,1996.0,549.3586956521739,2320.900753817057,2766.4234510841375,1739.0729252228582,3882.4558636200873,3420.7488533055603,5108.189664224995,3347.435368080803,3483.4403658751926,2157.6864496996295,3903.462662927566,4002.943539229709,5138.150232838409,9040.0,3315.228260869565,155.0,19527.0,4344.79347826087,145.0,21006.538815116215,21510.43139590793,2954238253.439299,2301841249.7063365,2.492926471605319,7.29863620498113,75.20470764960481,194.53006236539903,-0.055032178068636584,-0.054851442571387576
3434.967741935484,-2167.3118279569894,-1027.3333333333333,-608.5376344086021,1421.1720430107528,-408.7204301075269,2218.1764038916594,2179.0007979592106,1988.768708849744,2803.7406823294787,2481.6683259901665,4005.8190580726646,4070.578662200411,3076.6578466537912,2234.6502889665967,2868.5446199351927,2861.2744491079984,4030.2146678331173,8116.0,3120.3010752688174,95.0,10203.0,3191.6344086021504,27.0,3414.6287748511586,5398.212946870917,183169514.1907678,203698756.10284176,2.5948359406899977,3.97488697855833,77.6821478447619,107.7162728271301,-0.055690262812561675,-0.05629993706714745
3084.1505376344085,-1810.1935483870968,-343.31182795698925,-835.9677419354839,1671.0967741935483,-13.67741935483871,1998.0647519883385,1980.2399540708384,1582.1935610276653,4187.536546481623,2268.0692332302206,4268.852208685097,3671.201704754078,2699.464251904779,1616.0213921186025,4268.4231822027195,2810.9165420644586,4269.061595154819,8993.0,3148.4086021505377,35.0,11190.0,2650.6989247311826,13.0,2531.45877131289,1740.814940423329,78083722.10909171,72992467.17158122,2.8645908037133756,7.104777341554061,66.9231917018724,176.46821728408156,-0.055817044379847885,-0.056341963152688745
3454.8387096774195,-2430.3548387096776,-632.763440860215,-961.4301075268817,1251.6344086021506,-243.6451612903226,2131.468782244328,2517.1140029710805,1705.1666553954908,3629.9263482566107,2079.5771217132547,4140.451550244558,4065.5634216531257,3498.2631650639164,1809.8885993164008,3759.7873667284366,2420.1545449630644,4146.972095293117,7894.0,2756.7526881720432,19.0,8365.0,2946.1075268817203,23.0,1408.2953810637891,2954.268784650182,69424286.93898231,34992869.49948272,2.748889935121309,2.4892425502306352,94.29287668005037,29.571091222859632,-0.056364417441080145,-0.056097155102400424
2241.989247311828,-1487.989247311828,-1595.1505376344087,53.46236559139785,1426.483870967742,10.548387096774194,2494.786176620861,2945.735108845018,1891.8349273662532,3475.8379941373837,3033.053164730865,4361.866077693753,3358.561127843643,3288.215888773545,2453.9881628128946,3476.0688245658025,3335.4763116842028,4361.947903876092,8871.0,3775.494623655914,10.0,17380.0,3420.451612903226,176.0,1249.6588144544762,3276.7200291939657,27899385.234434094,19036013.51262872,1.8785765344264027,9.158527103335404,20.93452865443269,220.37611100194007,-0.05709272407798826,-0.05594745968221454
3276.3225806451615,-2155.043010752688,-936.9247311827957,-318.2903225806452,1425.258064516129,-468.35483870967744,2286.1279006063273,2218.1246645007354,1699.6029949493714,3214.8765578913053,2023.8904499060152,3969.0326702958864,3978.1950059513606,3088.1381539795975,1936.7948859152657,3230.4038314084655,2483.3487774651458,4003.645060965513,7604.0,3042.8709677419356,338.0,9935.0,2959.1290322580644,4.0,3024.320526088985,3922.362550715586,28717190.34983652,28782778.429787572,2.146434724389771,3.2288174671385765,64.31751829434899,80.23076553621942,-0.05706699821509222,-0.056807288957150204
2894.717391304348,-1896.0108695652175,-802.3369565217391,-722.5760869565217,1709.7717391304348,672.054347826087,1980.4931595656938,1777.600130614509,1477.1310355677715,4110.559075605638,2269.287399293335,4572.665556378738,3509.4856894348245,2603.991015061638,1673.3271432271902,4174.415401664307,2831.326423289514,4617.329085135126,8942.0,2342.021739130435,4.0,9998.0,3025.9239130434785,54.0,2689.081178412713,3158.628848022703,11987886.68310423,16070364.801273098,3.6610385765299442,3.6685249503094752,99.74944093159087,88.00569558195933,-0.05645057872575286,-0.056620704903365265
2949.7849462365593,-2304.6021505376343,-1340.3763440860216,-190.8494623655914,1218.741935483871,74.73118279569893,2298.325084032912,2073.0027841796323,1617.3002347585243,3081.4754323538436,2007.0071062234226,4105.807432408092,3731.1587205383616,3096.870248062281,2101.9338126325893,3086.30780735176,2357.4580327853314,4105.446788515634,6915.0,2427.9032258064517,60.0,7801.0,2717.8924731182797,143.0,2007.412099624851,3438.5773099360454,18381050.636036072,17435565.940235388,2.3813166851473966,2.9658061773019786,85.47974849273089,78.4012373952207,-0.057236871008002954,-0.05687994429351167
2851.6881720430106,-1912.7096774193549,-1011.4301075268817,-722.9139784946236,1614.3548387096773,-124.24731182795699,2411.6362381184294,2009.4790509795657,2019.1520639140651,3128.0081385851813,2253.4678588668207,4445.764168353825,3726.200588797789,2790.794838026792,2255.2103471023315,3210.9165257732675,2772.695615911459,4449.0191802988065,8798.0,3380.1505376344085,44.0,6429.0,2174.935483870968,2.0,1372.1376848004352,3459.431315231181,11364570.243341831,18595975.842846494,2.555521469049286,2.295872512620453,69.4268678838729,46.20833444444766,-0.055883810341805215,-0.05691950832187885
3422.2688172043013,-2658.3548387096776,-1094.784946236559,-206.38709677419354,1294.8494623655913,177.53763440860214,2699.9324234397277,2810.4217676356466,1636.990855294857,3365.046679957301,2112.9589448149254,4477.527923963857,4346.575504107023,3869.945612409915,1963.1080771523114,3371.7971756243564,2484.7458168177986,4479.163229506058,8154.0,2547.7741935483873,3.0,7044.0,2312.7956989247314,84.0,467.0285142177252,2448.6916350216125,3835989.9261074266,11235378.737867739,2.130056703421355,2.2425911471745716,67.57087455566557,65.17224206203049,-0.05722130852032856,-0.057058435756401946
