ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2746.8076923076924,-224.95192307692307,-625.2596153846154,210.02884615384616,812.9423076923077,255.1346153846154,3024.9962094111943,2872.824200905513,2812.9458050360868,2830.1170974391835,1814.883957701874,4207.174672470567,4099.535062756414,2880.1805549038336,2879.4611358190455,2839.665437701583,1985.0079635569766,4213.163876014538,21996.0,4228.423076923077,14.0,5826.0,1797.375,36.0,24291.625479900234,18411.10137962279,4285824814.0756307,3019053200.5557404,5.761285552928062,3.3328975483068244,167.34850663108705,90.62842211084805,-0.05525988072087532,-0.05568706656508085
2585.7238095238095,192.45714285714286,61.57142857142857,168.7904761904762,694.7142857142857,555.0857142857143,2069.3466322156314,2934.4176551541645,2393.1681852466163,4217.66601521605,2631.0893795217353,3839.372697158369,3329.1231492477327,2941.560492890352,2394.328674179884,4221.208343139495,2718.356893419258,3876.3598830419683,21690.0,3615.4095238095238,4.0,12472.0,3262.3809523809523,92.0,3455.571337357051,453.8349739550861,253211491.6846518,153638591.39369032,7.048226795866345,5.522351713743125,223.0791329114833,161.63252935097563,-0.05605567557171729,-0.056154383541486864
2358.8571428571427,396.25714285714287,-904.1714285714286,-91.60952380952381,728.9904761904762,420.53333333333336,1911.2056346811369,2432.8677554607734,2492.6746365704744,2284.778486293082,2287.4166634037792,3322.5141614215217,3036.761523791579,2467.072792177961,2654.6553323046164,2285.4834124472286,2390.9170386515475,3349.323712831194,15005.0,2761.457142857143,3.0,4494.0,1841.152380952381,17.0,2112.4259542591217,-1285.8834107575533,62429063.21349926,22393641.585720133,4.569784147691762,2.07859080860254,169.8534372063129,42.57355158016088,-0.05572207199144293,-0.0562751157027074
2243.809523809524,694.2190476190476,-265.9428571428571,-58.838095238095235,563.5142857142857,167.89523809523808,2043.1363054055544,2900.1977160055803,2356.449941321753,3091.019386296755,3029.1429249531907,3580.7189126380817,3040.823591444547,2980.7044501338305,2369.2155141271874,3091.7708071280967,3081.9447215462296,3585.0815691059047,19022.0,3893.5333333333333,11.0,10534.0,2791.295238095238,46.0,3157.8573503425405,3944.093087138516,23391171.037670102,55230591.88922365,6.558839185705214,3.798854007841426,215.91151387081842,126.80540059850968,-0.055883470461625145,-0.057119258285461674
2004.2761904761905,673.9238095238095,-1103.6,155.59047619047618,220.77142857142857,767.4666666666667,2338.8093943755,2285.509116811528,2054.1738764444135,1970.5662084985206,2195.829070158415,3391.187521529869,3085.819219776631,2376.0919254303353,2318.808224272197,1977.2581617217409,2207.8809470146884,3474.113266788547,14585.0,2799.8571428571427,14.0,4947.0,1978.095238095238,9.0,4527.001448489128,849.4410535286924,48071378.980341956,13054043.036496473,6.401633935053901,1.9688459339694917,204.01693814033374,44.28311072536859,-0.056795013216508504,-0.05644133749465058
2548.5904761904762,42.7047619047619,-188.72380952380954,76.84761904761905,1057.7809523809524,801.4761904761905,2489.237682529758,3124.1080344283596,2847.1912159097756,4955.647353303137,3396.6919868337463,4231.607095161096,3558.059406875768,3124.012002293876,2852.395364300979,4956.108545450323,3571.2619578278727,4307.426967017604,24665.0,3471.752380952381,47.0,22537.0,4069.9714285714285,41.0,2285.3973984557892,1773.521825826366,28524839.875222094,15870668.57193682,9.026136631492895,11.086879040769679,274.3164868958942,274.1932289928932,-0.056630199589317566,-0.05593177742110244
3021.9238095238097,-492.7238095238095,-927.0761904761905,-36.67619047619048,471.0952380952381,381.4,2952.2086404000393,2696.3813294209576,1665.8852067931593,2501.889619255396,2395.577126324174,4309.865352929363,4232.912789760059,2745.077131364956,1900.1399021174857,2502.2793666118555,2445.734064506138,4326.241317048014,10558.0,4392.866666666667,15.0,6985.0,2191.361904761905,41.0,1333.8929649074773,649.4490603992209,11371600.086553471,3862547.3726394433,2.0673528900336264,3.559976295934186,32.28984783865027,92.00936018284112,-0.055748712116743156,-0.05629550734091022
3001.657142857143,-433.247619047619,-701.3809523809524,152.82857142857142,1313.3238095238096,792.6190476190476,2520.525228381513,3342.7593481090876,2278.3952899977808,3906.292292757264,2801.2650394624084,5135.8999441882725,3931.17275849623,3373.7256401844675,2380.8375417066995,3909.336015964129,3106.033512528862,5197.222601681457,15513.0,3959.3714285714286,128.0,8904.0,4191.07619047619,57.0,3459.396638744881,2181.3079250110522,24569236.177117318,28644723.20473709,4.516414332252985,2.2607744876779905,156.66575020340952,-2.8688533832907606,-0.05652931225896116,-0.05629268229654774
2814.9714285714285,-1248.4190476190477,-1175.8380952380953,251.8761904761905,1132.2952380952381,483.56190476190477,2892.430303276459,2368.889741062622,1401.3868486013741,3081.4383322713074,2478.1674699558093,4510.95111925955,4045.041425416226,2688.2908324807418,1825.3794413112864,3092.7866168138494,2730.8240741229606,4539.538151461163,7469.0,3337.057142857143,56.0,9159.0,3404.152380952381,46.0,3709.910118912024,-1406.6612725273299,23851847.20597756,6506541.711910607,1.8532595108797425,3.1482553018955204,32.20821180451012,77.94090363856756,-0.05625582649085715,-0.05616693980116557
2526.875,-703.9038461538462,-1204.1923076923076,-51.33653846153846,653.8076923076923,787.9038461538462,2491.9104987426795,3347.4457968288243,1399.2006468295347,3946.040010227602,2306.3195489936857,5049.819249055946,3534.493031593727,3429.0292358042093,1838.1208998071081,3946.4909644762024,2401.259893664798,5110.991972436241,11888.0,3259.7596153846152,85.0,9567.0,3402.201923076923,17.0,4245.103580179146,671.0860451995171,28018728.90815166,6947577.741927197,3.5170181231922673,2.960503304801789,123.54737196850809,79.38662694624502,-0.056072452740596454,-0.05730738155184671
2480.980952380952,-1153.304761904762,-916.6285714285714,65.83809523809524,991.1619047619048,288.53333333333336,2406.226027367572,1868.047379386411,1259.1093872361682,3037.4680429960094,1915.263338855865,4083.34223499386,3460.079438944939,2208.606268129077,1552.0787167077392,3038.1119215096487,2161.000297481304,4093.628477803734,7844.0,2876.3809523809523,3.0,7799.0,2364.1238095238095,101.0,2731.4896718137857,1429.7574629418416,21802813.83009466,11781066.1300205,2.4055460034118417,3.866314972232149,58.59204031124959,90.74593767623591,-0.05733682427069712,-0.05705798678704698
2997.6190476190477,-821.4380952380952,-460.0190476190476,-98.91428571428571,1000.9714285714285,760.1428571428571,2831.099402882801,2967.160574323267,1967.1530566982503,4209.763481285546,2576.73635654653,4857.480255208209,4112.481375844353,3088.178478372925,2016.6130870489617,4210.935778818449,2769.987343962836,4915.55211548001,17485.0,4000.866666666667,66.0,11607.0,3375.704761904762,42.0,1322.9341735519681,1364.1141484553366,6728982.533850433,21076321.13396762,5.4494151258609955,3.9767437294479673,184.60737567150565,110.97898578129673,-0.05615310693738189,-0.05741859454431078
2612.9523809523807,-706.8095238095239,-900.447619047619,247.47619047619048,648.1428571428571,87.94285714285714,2452.001952309187,2563.170369830922,1716.1469652790393,2950.7797713595805,1990.2843422664366,3938.1730182410165,3581.162825249975,2671.8084137901806,1931.6767525107498,2961.2122791020506,2093.3789386903604,3938.661921685248,9523.0,3126.5333333333333,22.0,6269.0,1833.6,8.0,2259.2802824550513,1421.433533113514,12201739.557773653,35379355.18809332,2.802873101186706,4.562222171714988,87.98558783384567,108.46897154057656,-0.05563562129206262,-0.05647343610458428
2333.714285714286,325.25714285714287,-129.94285714285715,-569.3714285714286,302.4,879.7238095238096,2193.990483434105,2971.3079741409156,2674.7637024953424,3410.0330329826766,2200.938309513857,3822.869637510016,3216.824207343693,2990.440069542242,2677.4638959817394,3457.9814150262096,2219.879211643218,3920.0076907116004,21153.0,3660.133333333333,4.0,13425.0,2953.8380952380953,54.0,92.69330318634171,-9674.252797565037,2706035.9500355194,238267461.16168493,6.858142051952423,6.789004837424563,225.8410481607317,151.39879000080663,-0.056494671731891564,-0.057488187884906325
2505.961904761905,-9.323809523809524,-550.4761904761905,358.1714285714286,692.3142857142857,307.2761904761905,2403.3468855203514,2229.023346364634,2659.1710311480706,2758.207538967914,1804.0906009605635,3781.583839833015,3474.252599309602,2229.2128506119225,2710.6041463288657,2782.812698383726,1935.388247010575,3793.979925644109,12251.0,3699.8761904761905,125.0,5437.0,1935.4761904761904,10.0,1707.1665829447443,2303.9641717433287,13699389.543745188,88951002.23298617,3.0803859104601554,2.4568910494070115,126.33151296260633,71.71688938775044,-0.05674732614170956,-0.05588034166226879
2011.990476190476,309.7809523809524,257.96190476190475,355.3142857142857,593.3333333333334,227.83809523809524,2477.597892956565,2909.679719787485,2666.508630076395,4628.289591170755,3449.9328259697604,3699.6685032997448,3186.711959729921,2923.097311968607,2680.342685979857,4641.4436670378445,3504.207734655445,3705.8085024921156,17686.0,3398.8761904761905,50.0,18831.0,5236.1809523809525,11.0,1754.6552909132026,-733.7226669846974,6319148.653891136,22718253.59723846,5.224309664590542,7.03448223848298,186.4924879922191,175.96493930599004,-0.05602252160173901,-0.057431960377308765
2271.8190476190475,355.76190476190476,-905.9047619047619,104.58095238095238,602.7047619047619,568.4380952380952,2087.802956284106,2075.7945523332464,2452.568996194145,2252.0858833114257,2157.3469011002517,3411.0442311459783,3091.109329304657,2102.867355371164,2602.2368253558507,2254.163899478981,2240.0789654448727,3457.2951827913653,12192.0,3393.809523809524,36.0,5109.0,1900.2380952380952,14.0,1614.7445134325774,2859.3807596456436,18715944.218772277,14784939.981927259,3.6868592716484843,2.9004352591718474,141.8150970490385,70.21160960234043,-0.05571248955833917,-0.05741894523561297
2040.5714285714287,783.8380952380952,-379.1142857142857,232.4952380952381,290.95238095238096,-92.51428571428572,2713.372986317321,2956.3946404285116,2822.8933018959838,4448.352992121555,3046.3766651416317,3655.9865437888866,3386.723999327233,3052.505938530162,2848.114779990441,4453.7386734549855,3061.141371325097,3657.062266225121,17594.0,3493.1619047619047,19.0,16916.0,4482.228571428572,25.0,4546.267749193638,413.15172711209135,30431183.736407064,7384824.843217506,6.334045868055846,5.044402204391319,214.4306040286098,136.92053136196367,-0.05713296417933915,-0.05741419984744199
2108.7115384615386,295.09615384615387,-588.3365384615385,318.46153846153845,278.3076923076923,921.3846153846154,2393.9296189069105,1918.710239142377,2081.869924493207,2461.661311722679,2145.911394970911,3432.858834258185,3193.5920034680985,1940.4612655440776,2159.094657578638,2480.84657929506,2166.06512260934,3548.4136894587787,13983.0,3520.875,68.0,5478.0,2248.1923076923076,31.0,3471.9643600487207,-967.6736568132384,22394971.124329697,3704533.1059983848,4.477278686426713,2.260586264731869,155.31996980798635,31.10394212488275,-0.05591946243438632,-0.05705994376916652
2620.1714285714284,-722.9904761904762,37.44761904761905,-174.0,879.4190476190477,1045.7904761904763,2475.939217049328,3154.0951579919197,3083.393970324319,4788.075879575367,2708.524943854041,4516.2646912159435,3609.337765402665,3235.340824027516,3083.5814273418528,4791.554629911733,2852.008650557909,4632.675004275402,24555.0,3862.8571428571427,32.0,11415.0,3955.495238095238,21.0,3514.7332644806747,535.8528038160416,21695299.16368763,30046450.866940066,7.906669760963844,3.169519198606125,256.0892658737761,75.77339860653473,-0.05591577914480627,-0.05696048281220263
2817.4666666666667,-347.0190476190476,-776.5714285714286,318.0857142857143,812.0857142857143,-22.952380952380953,2882.036332755497,2906.9773011470706,1445.4718033587346,2720.041070805513,2116.9481070855977,4187.921586099276,4028.58279937605,2926.8539993196337,1634.701959146711,2741.628061676388,2268.58784478887,4188.252105024016,9419.0,3694.4285714285716,12.0,6975.0,2255.4095238095238,9.0,1445.405791934774,1379.0321404859503,14900943.685392313,5268067.297707376,2.0997548247357223,3.2594613298732757,52.50424237447233,77.89271432831178,-0.05672004497064784,-0.056371687930275485
