ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2799.131313131313,-1554.6767676767677,-530.010101010101,-14481.39393939394,8829.565656565657,11674.717171717171,3421.418899896923,3067.7555995873886,1734.481963899461,15187.117186176378,13835.809877029356,23580.407783520757,4342.241828941601,3413.657490822192,1822.2553042697925,21155.644403355152,16258.337433172836,26484.709493966475,9838.0,2398.2020202020203,9.0,54621.0,15395.131313131313,465.0,23655.961360907233,110212.6935096955,3556212009.662235,84243468345.89047,3.8662654651719084,4.326676045568105,144.90444811270808,96.16537308214465,-0.05546182688302523,-0.055050589494903726
3058.28,-1690.06,-1611.24,-4944.25,15782.6,8536.89,3241.466867579553,2364.5850758989413,2295.8889293308594,19971.48023249341,14471.640776235428,24847.015281091186,4403.374476466884,2902.9845814265013,2822.545429218102,20592.355502224607,21425.832184071638,26392.729688116764,13961.0,2728.36,6.0,48993.0,20922.68,29.0,1975.5590464556594,13246.293143357052,271146199.2711649,5916379597.334474,4.3389862297826935,1.6992146662897094,156.60132135008817,7.557040525346088,-0.05641972384253299,-0.05622076258499991
3675.10101010101,-2291.4949494949497,-894.020202020202,-6191.666666666667,9195.39393939394,1805.3535353535353,4251.838350554736,5011.497010614083,2855.9628172482753,19437.064938058033,14675.245173270043,25350.00390006993,5610.525542102617,5512.361634352266,2991.739300207162,20331.04361797396,17322.061912748464,25399.205057153926,13943.0,4027.7272727272725,11.0,34279.0,14999.121212121212,313.0,-199.54297467276055,20019.090453640747,55314463.45225927,2661186327.1924744,2.593635031136972,2.55067628407135,92.3267882913231,43.40815479431658,-0.05612912989188837,-0.056469684659291676
3980.34,-2218.74,-1382.87,-4877.95,12107.18,3233.55,4099.993230438801,3551.9597542376514,2905.78687978506,21335.479887653684,13898.95143117192,23822.101110113574,5722.374300934884,4183.667797519301,3222.4060094904244,21826.121685494196,18477.569624818087,24003.85951362822,14655.0,3852.11,10.0,56182.0,15946.8,18.0,173.44051102091683,16048.584551709308,81234117.07114528,1819584631.314221,2.8124574113243557,3.594991979581669,99.70402500174214,105.1524047304035,-0.055489723475376625,-0.0560108982261493
4356.5,-3301.2,-514.57,-6786.7,10567.35,6170.77,5298.584266339453,5515.173932851074,2662.858846249834,21800.616057559007,14053.858274803928,25459.364585255677,6865.757449837563,6442.19577939075,2711.3718575658336,22828.677777742625,17547.177129384658,26126.509125598852,16570.0,3599.53,10.0,39388.0,14492.64,160.0,-746.2565116314344,11211.216608851937,30659687.044386055,640338484.3041309,3.1219875547347264,2.2065223243435637,120.24088468986696,55.29182987693924,-0.05677447732055462,-0.05603466255913379
4257.868686868687,-3025.343434343434,-301.77777777777777,-12491.777777777777,1977.969696969697,10428.787878787878,4943.642412601499,4881.873171103616,3283.5364673451677,21560.281205351246,14018.781314636013,26567.847237333666,6533.315996421029,5757.961047475263,3296.437320820921,24924.6709579813,14168.535425050435,28553.292288369314,20064.0,4521.89898989899,16.0,45711.0,13163.787878787878,122.0,1085.0010263794995,10413.1560972511,10914003.567675315,717684979.2833583,3.432124957306476,3.0564454424593093,128.75383986444396,110.68617012319982,-0.05750126334164861,-0.05672720508326659
2957.65,-1047.86,-550.19,-9006.6,10359.52,12790.07,3417.4083407276635,2221.9159250079647,1904.730427839856,17292.30204965203,9736.327806729598,20734.20317497277,4525.596127583635,2446.640002125364,1978.68737550933,19478.607122173802,14014.275668046494,24426.02065482628,12182.0,2656.52,22.0,40504.0,16730.01,106.0,-572.5102198932944,3413.551064233813,2463497.7183173993,315250916.5438526,4.597790401246722,1.9899824509752877,161.68223270584002,54.537389604813484,-0.057414576304666065,-0.05608267790368629
4242.42,-2672.18,-826.4,-6892.7,6678.03,10056.77,4581.342148217703,4361.965559386733,2687.5297189798666,20654.7775950045,20204.27300702727,25341.68614401124,6142.8810716145235,5049.937429315338,2807.9324635752905,21888.83975773956,21186.748525670475,27403.318603227603,18241.0,4086.32,0.0,76738.0,17131.38,331.0,877.5288906288819,6193.85821947616,11251825.627227247,318801851.8838819,3.738395964700168,5.406586170693865,137.1820923486377,161.54130040816867,-0.057065446723308794,-0.05685100618489525
2799.909090909091,-2430.909090909091,-1833.4646464646464,-9527.212121212122,10050.515151515152,10795.29292929293,3041.2836163059374,3798.985650576555,2204.337062306804,17823.378474021018,15355.575472099763,22703.91194914573,4025.3080577262604,4460.825293937244,2861.995071253406,20387.84114826454,18198.18259629463,25304.73054788393,13631.0,2526.969696969697,9.0,37678.0,14274.737373737375,28.0,1829.2562348599433,14899.57044411774,21273281.768055003,597313280.1409081,4.872528123147392,2.034509319725966,175.32632259257898,56.847005389699255,-0.05732098906082315,-0.057526774621219134
3556.06,-2869.85,-883.65,-5995.08,9056.07,4948.32,4425.373703221457,4769.849906996551,2160.0964879548787,17320.254059439663,15271.161137426683,26678.860667378118,5663.983732321271,5579.726573049973,2336.161225172612,18281.545312691702,17766.333454317468,27124.16631198091,13680.0,3421.64,40.0,34243.0,13967.63,99.0,-1790.2623415888843,-2259.506354225559,14976033.602423847,177367577.86900562,2.86069604440483,2.495557091718384,114.82897384001998,47.19297910747489,-0.057397293669412416,-0.056308025994289836
4358.939393939394,-1968.6060606060605,-1739.2727272727273,-1465.2525252525252,15334.38383838384,2792.212121212121,5349.654511610654,4262.571560729437,2815.323376066955,15403.553314718796,10358.728692253888,23363.855287400173,6892.92894379758,4681.283332203215,3311.590709961458,15442.41362696462,18487.37641383078,23492.479707731618,17162.0,4250.131313131313,19.0,53635.0,21197.040404040403,394.0,1743.6299784131536,7909.2834340064055,10989630.59009955,114773303.10479991,3.7346311967183436,2.452574931131734,145.62631733213692,61.090678553357,-0.05689437264097243,-0.05652898186589319
3574.96,-2306.54,-694.4,-6094.8,12847.46,2045.75,4310.408398700059,4071.3716249789823,2188.4875467774546,19656.016574514786,17434.475012522853,22380.140687714073,5610.879745637042,4681.274990854521,2295.497967762115,20561.160628719383,21662.887160302525,22444.531168861602,17131.0,3275.44,6.0,36337.0,16140.43,40.0,4506.682033257495,-1859.5415096383636,32648937.584405825,314603079.51213324,4.36368884836126,1.8748410589610502,150.41642194634957,31.710551168824363,-0.05710942720571575,-0.05723629078669531
2630.35,-2001.88,-685.39,-15388.55,2256.12,11745.36,2692.333217726773,3073.7811070822854,2157.839861847723,17029.53189325752,14120.39349870449,23435.3523465875,3762.130440322345,3683.095749502041,2255.8029546039697,22983.732447320213,14294.841084810982,26130.035024852146,13540.0,3037.42,2.0,52757.0,12175.91,420.0,1936.7750588169708,6253.784170887499,11073631.65881635,394615702.0343748,4.088972635947186,6.006779640743835,140.91667821299941,160.26475959957494,-0.05623254238081436,-0.057498332096385586
4049.5656565656564,-2086.848484848485,-791.1414141414141,-6150.151515151515,9104.70707070707,11935.323232323231,3990.217671959478,4097.514886632083,2169.8447626389448,20460.83203033311,10675.668918351208,24100.443162353684,5695.3392224331865,4609.0565611455,2303.5230527488657,21350.673945552466,13895.658477569623,26866.35123038377,12164.0,2386.0,13.0,48653.0,18077.676767676767,192.0,-1095.1682856522052,561.1961137136078,3158839.9377001594,76642990.18776478,4.375687991217222,1.9097429600430307,158.37577117664372,56.606825761587636,-0.05490104916454064,-0.05738713840561579
1957.93,-1156.27,-915.05,-11595.32,4098.91,17080.62,1334.9866571808873,2311.604261972841,1639.3193198626677,15912.730686572184,11878.034698106376,19092.73262151218,2324.9339539006264,2541.025153358384,1851.3402523577345,19810.43020633323,12464.774463663593,25891.91861295721,10689.0,1743.29,0.0,37306.0,11669.73,348.0,1145.201400186793,6978.776094954382,13387195.163748506,301854359.7291811,7.480443513328855,3.734270579466285,234.09809816847647,111.59715707042773,-0.05723121580981439,-0.056830587182172786
3257.82,-1980.85,-1322.05,-2764.62,11458.07,2186.07,4519.059054678972,3730.768197740916,2741.5641040243804,19993.12933865422,13166.490765289396,25171.040882912475,5553.242989461203,4233.420247270521,3047.8040537409884,20165.206953066463,17490.64252193155,25271.158467114245,18209.0,3470.84,4.0,39087.0,15212.5,925.0,2945.7509409124873,-7266.375922427913,20573656.219581503,390723928.6482751,3.7497188678873274,2.36853649552707,150.27773025831493,50.619037773932604,-0.05540958987892311,-0.057540576964285224
4003.4444444444443,-2194.838383838384,-811.8787878787879,-2696.222222222222,8804.717171717171,2500.787878787879,4793.445749329447,5070.844592851365,2528.471368098619,18702.86065300069,15625.313496992829,24200.752414503004,6237.467142481421,5520.976576071968,2654.5938113071657,18857.238929398016,17959.14469994424,24296.874449611867,16864.0,3872.848484848485,26.0,32766.0,14025.969696969696,110.0,3194.9942899950256,8982.989483842246,21713017.606128458,154254053.98409247,3.364538393498584,2.1768217361781335,121.51082296679873,44.52685690854254,-0.05660476327512749,-0.057491790042940506
3679.4,-1478.74,-346.33,-9134.42,9033.1,10909.45,4341.530532473542,3063.237689916341,2446.373294329997,19112.722320795536,14267.352253095167,20656.993466220458,5698.788071160394,3400.0773285323967,2472.1049350705157,21064.02343523193,16953.38631365427,23249.088577619554,19779.0,3663.21,25.0,54022.0,17716.03,218.0,-657.7111472251935,-1344.6848738272226,9981942.048343213,92584115.04883684,5.006955462356121,2.414441499797961,182.09105284806856,70.27856190254873,-0.05735347867204282,-0.05581384944948793
3709.5757575757575,-2134.5757575757575,-734.6868686868687,-5594.262626262626,7926.888888888889,3249.161616161616,3588.4332649825215,3203.447086167061,2134.997815551636,21426.69165653121,16237.312456160265,23955.63227030963,5167.957480983423,3854.0258146252704,2259.261781640144,22082.81222712782,18066.8971001742,24132.658201045422,11957.0,3078.151515151515,40.0,55885.0,13488.79797979798,526.0,1670.112511644859,7890.693146050517,24124198.820523243,480211216.7571826,2.8266859537039597,6.51023485538536,104.7861089031918,174.9501919173093,-0.057508381625847156,-0.057414177004010865
3737.03,-1640.85,-886.32,-8590.38,3608.32,7119.82,3397.835555186713,2824.620835134337,2383.0107509149007,21036.28517091732,12204.206878571666,27569.949290226785,5052.2635847706915,3281.2366982587523,2535.3121227967176,22749.500850348344,12764.433499376304,28467.151244548513,12740.0,3759.2,21.0,41067.0,12588.72,208.0,-231.05342800793807,16553.61091734,13151320.219486458,468537016.0342635,2.323840415402721,3.7314621139845894,86.32059674955192,97.40779216064396,-0.0575246451112381,-0.05695471298761203
