ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2830.2911392405063,-885.7848101265823,-439.72151898734177,-1650.7721518987341,1300.6835443037974,708.9367088607595,1751.749929900085,1470.0482837213215,1563.6976068652077,2981.7345093097692,2860.690746431962,4201.079878316613,3343.715266707099,1724.65877380888,1614.113731817094,3414.7935775409896,3143.202188851363,4256.828194616388,8422.0,2583.3417721518986,3.0,9275.0,3484.1139240506327,26.0,16764.66386174651,21873.7912429795,2866889558.1620474,3907803329.673843,2.2643038701418865,4.483263696769201,64.95898522818017,48.88511614590964,-0.05574397608653984,-0.05544236632664561
3118.8125,-1359.65,-1378.425,-301.175,1432.7375,-122.15,1888.6715773009073,1832.1984624949205,1079.890482985283,2208.406967616518,2736.7136297336483,4052.1525742151844,3650.7241182401062,2277.341948412666,1722.6723280995723,2230.0893928271125,3068.4658279830983,4052.2140213715265,4581.0,1749.7625,110.0,6136.0,3139.8625,58.0,296.79992524945214,3534.119568106934,111836588.61861104,172165105.63735667,2.1867044349344527,1.6057720650387564,46.11077886574968,4.364529154813176,-0.056293360237126014,-0.05560366771728496
1938.1375,-471.7125,-1481.2625,370.3625,2013.675,228.75,1472.0234995941541,1295.7184121166322,1552.8219125538578,2880.7365211784245,2894.721176975373,4071.8527415930394,2426.0224983499224,1368.9421052403934,2122.958063057299,2901.6005130789454,3509.8872738308846,4081.685687311065,7330.0,2428.0375,39.0,11080.0,3692.6875,35.0,655.2434437097866,3630.414946380613,18726799.514820803,90116674.38401586,2.7189168275310496,3.0927795425646383,72.73715447380698,71.0579109995214,-0.05653258048622792,-0.056178914582241966
3257.53164556962,-1727.4683544303798,-1427.9240506329113,-413.253164556962,960.8607594936709,-453.49367088607596,2442.235690023762,2064.3120125576984,1420.4087282267062,2492.051274397853,2451.929112803591,4488.641846338273,4073.9664760649744,2704.8946211252673,2005.1688334484234,2530.915507044332,2632.0069110370578,4515.911335475202,6216.0,2532.5696202531644,42.0,8444.0,3220.8987341772154,345.0,2105.4344781889354,1726.188163360796,32131213.914515972,43791649.938793615,1.8057978904510399,3.2521825236918773,21.092279668329443,45.42544775005688,-0.05668166755630067,-0.056170179529689716
2576.525,-328.35,-873.8125,-1238.0625,553.975,1356.45,1752.2494650604658,1360.2158623610994,1043.750872917861,2697.3718998976433,1741.496819546963,3466.946860166557,3126.071512297823,1400.3331300087134,1355.2040944079235,2962.921090326234,1826.4231368990047,3703.319932844042,5841.0,1827.5375,1.0,7000.0,3231.4625,164.0,2907.942891463184,2226.172581667277,24284540.479746662,27865469.585018322,3.0677156258563207,2.6533163325009874,90.96099043815029,0.7763921030486208,-0.056656353116992395,-0.05593864457759437
2897.3375,-2020.9625,-1226.175,-362.65,993.7875,330.875,2450.4357507227005,2251.564499509435,1268.4712978097643,2571.2992024400332,2521.974406386155,4496.955030885309,3802.138018602165,3024.189488524157,1763.6968773006317,2595.032658754028,2713.708585589101,4505.333630820252,7585.0,2170.275,32.0,7570.0,2333.2125,38.0,947.3937958118844,751.8475036087532,28026661.628640737,17356507.348638274,3.538833187734739,3.458807568063243,101.9012446824569,82.14184921092776,-0.05664914942482124,-0.05648820091357539
3191.3670886075947,-915.1139240506329,-967.7341772151899,-974.9113924050633,1235.0253164556962,313.7721518987342,2358.333119074033,1912.9086758083374,1754.49110715665,3071.8117738310566,3069.2924053279517,4665.579920186961,3963.3516407011,2114.5333566665945,2009.8360188793538,3217.1089427259203,3314.603993377096,4669.836925567359,12272.0,3876.518987341772,95.0,7260.0,3546.5949367088606,102.0,-841.9512580212377,985.2688838696258,3459686.156436415,5269564.839179893,2.9466542168706313,1.6850383676035408,81.74169656928893,7.625205928189284,-0.05625990423886093,-0.05619646521438795
4073.0125,-2284.5,-1296.8625,-1230.7,1161.2625,-596.5625,2702.5698932042988,2666.966286227668,1443.7797796434959,3093.2889755687233,2520.6941794835843,4555.588584531495,4889.27136570471,3515.531748541037,1941.539624241545,3319.526796096094,2780.3815543014957,4602.111918728183,9135.0,3258.625,46.0,8344.0,2937.45,60.0,639.8880594516711,1886.0276026245494,4134657.4618864567,7991033.4059097115,2.0334244909553814,2.2973690038464447,41.48120485511038,43.33350994171525,-0.056681172980109246,-0.05578119097298367
2515.65,-594.8875,-1424.825,-565.2375,1573.875,394.5125,1904.6262178492534,1287.7333429316986,1530.3108567762258,2723.1822911258014,3299.55455986936,4170.95611614538,3116.7317056493653,1411.9417613697813,2089.2607903275266,2772.1939213373944,3664.4719196631863,4189.8067094437665,9316.0,2526.0375,3.0,8191.0,3348.525,162.0,3477.0173769952353,2353.27911698227,19680954.041664705,8184152.79594653,3.250137344460883,2.1025836318630637,91.89558183857226,32.519179025232816,-0.05683539377384668,-0.056276032650169124
3635.6875,-2506.025,-1279.55,-808.9375,1420.7625,105.8875,2703.2734397736285,2255.265642334001,1584.521419457228,2806.0662404948534,2546.724869639174,5251.954827638994,4492.059398260446,3382.890284209643,2031.6427589514844,2909.0009775694475,2932.9215958664836,5253.276362185793,6528.0,2812.3875,71.0,7557.0,2753.2625,39.0,2875.936040796388,2157.6952193715774,21440996.968354847,17615237.844974376,1.754569984783362,2.6647613463169377,32.13058415598427,50.61707878998098,-0.057004148039481055,-0.05702524677167096
