ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3312.8064516129034,-837.3440860215054,-1298.9247311827958,-4131.817204301075,3803.0,2909.6559139784945,3031.715681521376,3050.251784053195,1355.3769715239182,15062.801081695996,20508.83246783074,24045.469643473098,4488.294200245455,3156.368116708196,1872.9004761461265,15674.362776915865,20797.85289243781,24223.119370170007,13389.0,3864.967741935484,69.0,55399.0,17052.94623655914,516.0,25649.733650160542,130157.77198408301,4589453108.236618,112555876156.09142,5.014460420873022,3.60179876908397,149.5005426401525,94.67329300478072,-0.05543501286072092,-0.05541313698740134
3071.2903225806454,-413.247311827957,-653.3870967741935,-2338.8387096774195,5013.741935483871,3619.569892473118,2232.600551946827,2316.481328208169,1359.4693135751513,13674.703699212403,21023.197386729902,24286.502000101787,3811.3193521799085,2350.356129501202,1504.7230552890055,13869.453190607466,21537.170580235244,24523.976565407276,13532.0,3802.2903225806454,9.0,60222.0,19282.387096774193,3.0,3902.631058807219,10276.9084099138,205858776.5187922,6456600263.79734,3.485095188371382,2.27931605295908,93.74953995548681,64.00732821027222,-0.055539509192846656,-0.05614360228796059
3296.8829787234044,-667.1382978723404,-1465.531914893617,-5985.0,3876.840425531915,6378.053191489362,3009.5187045688767,3074.790243652873,1195.484474575154,16947.599443704567,21777.08573428466,26737.145408146367,4476.256387281771,3131.2906403698917,1885.2412961424463,17962.747164085205,22061.92261712088,27573.84168339354,9654.0,3856.723404255319,10.0,62329.0,17791.872340425532,178.0,4366.353631970587,10779.951773639319,93924029.95417872,1415098977.339624,2.0599703699501726,3.9909657823463864,54.07034115875414,110.37633627697578,-0.05624835335779355,-0.055627155760232166
2496.1290322580644,322.7204301075269,-745.3333333333334,-6579.763440860215,3029.978494623656,7252.333333333333,2515.2669305750346,2443.0317041007547,1673.6111758651962,13386.598198017198,17819.52220463746,22835.182348936905,3546.003468998661,2471.9377558541405,1820.007686383391,14912.181506031142,18018.87161803138,24077.33534335889,17660.0,4484.032258064516,8.0,55613.0,20204.397849462366,1583.0,1655.905675637907,12199.958931315801,67462004.45539111,1222769013.1644344,4.849436653023654,2.165559784211625,133.75172291118577,47.734532751848725,-0.05671542276332556,-0.05622545370104307
2882.559139784946,-31.967741935483872,-1220.0967741935483,-5494.1505376344085,3432.8279569892475,4735.559139784947,2461.8746228126492,2266.2664355058896,1291.0651532235238,15361.00253939713,21818.517324268832,24752.607389272263,3793.744026939019,2266.6960157808962,1775.593303841046,16442.08658304356,22064.111128294302,25272.4221252192,12190.0,3658.7096774193546,200.0,53393.0,16549.010752688173,571.0,1533.9956469248357,11813.944103003107,44900828.70814522,722652340.8424597,4.163571274009742,2.88149675510967,98.92862040869774,86.56698149729847,-0.05589713131944159,-0.05608506416402347
2510.340425531915,-511.8723404255319,-1167.436170212766,-6285.212765957447,1782.8191489361702,7777.351063829788,2019.7093321698223,2251.824704657462,863.8716216626249,11863.055000503404,18304.337351914797,20730.289772924596,3173.642229363606,2301.9363264573217,1449.714795869071,13602.870683417792,18358.052588453535,22277.74421594484,7546.0,2439.2659574468084,0.0,87058.0,19552.489361702126,147.0,12.012932608340774,-1807.6704238748544,6947366.385418564,337299084.85336125,2.0522704628289494,4.331043886425451,54.13363608834494,97.03638789413331,-0.05606664827588573,-0.0572729997497164
2615.010752688172,342.4731182795699,-1152.268817204301,-4459.268817204301,7103.935483870968,3924.6989247311826,1915.9898138902904,2198.345082608616,1336.0683883199836,14837.992710192968,23699.04079992656,26075.085191497474,3206.093724104449,2219.602245681027,1771.924532362227,15398.783396993636,24764.300635329666,26352.326542533225,12400.0,3428.440860215054,18.0,47237.0,18591.344086021505,687.0,1333.006304829555,17128.650095296267,8426933.755906679,544079799.3910106,4.249063043621042,2.334622237372113,132.83320657669287,55.680387355238224,-0.05636879910658894,-0.05721036740380669
3281.548387096774,-731.5483870967741,-923.494623655914,-3061.8924731182797,6887.591397849463,2016.1397849462367,2915.2270793071293,2573.305395984899,899.6364682645342,16265.796197037698,19781.247754279982,23430.22717519717,4380.707010743642,2685.6977628017416,1279.9963583617553,16514.107665220505,20941.324105983076,23490.580191912846,10202.0,3969.5806451612902,231.0,67137.0,18456.41935483871,597.0,3201.9093376393866,2827.3800806421905,18665396.931566734,698537230.4004142,3.2010562789021546,4.820790116392743,80.61610304564616,119.59390011403283,-0.05694648496014441,-0.05738265777748798
1953.3936170212767,777.6276595744681,-856.063829787234,-6921.393617021276,5583.712765957447,5096.18085106383,2140.930448314931,2335.7455714611297,1631.9067337176025,15882.202587428368,25266.466394554256,20517.021318727293,2868.8040969729027,2473.637009181317,1842.3400591685079,17282.702302677633,25936.080344332287,21062.82520072201,15466.0,3290.851063829787,3.0,58835.0,23827.031914893618,3.0,4130.882552026694,7717.300959352565,21405262.578207325,280422665.77544093,6.422820351806791,2.1310454520179496,181.66073488701363,47.08757801977567,-0.057257782524077296,-0.056741973324598134
3041.021505376344,-337.80645161290323,-1046.3548387096773,-4640.548387096775,10247.677419354839,702.3870967741935,2854.755915753793,2620.2934967879646,1000.375043458364,15584.474915844725,16625.644531871974,23624.299836795704,4149.657639719417,2640.8096388015356,1440.408129887207,16221.395618663775,19572.44608533744,23624.378223598032,9167.0,3909.8709677419356,68.0,62028.0,18938.74193548387,688.0,1628.1732062647832,12777.057820862174,14814759.194012385,362057341.9004057,1.9035243209104646,3.617747221789321,8.951007604758637,87.38797717036378,-0.05685212633127206,-0.05628274677601356
