ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2030.3116883116884,-1101.3766233766235,-1753.844155844156,1075.1818181818182,10733.402597402597,-2694.7272727272725,2947.840755422859,2331.2458766734194,1683.6220724583436,9486.328275569684,13128.646473549541,23860.12094354496,3541.712411418353,2589.6777465871755,2438.9445077099053,9579.064277296162,16974.206033494836,23967.453292968974,9711.0,3197.1688311688313,30.0,49759.0,18234.22077922078,261.0,20127.187712255625,121450.96844298582,2694221515.766494,125626841310.56805,1.8915946732226376,2.034154763342303,54.68308893305217,45.84161539434496,-0.0555467368362205,-0.05538482931896186
3881.8076923076924,-1337.076923076923,-1088.1666666666667,-4008.0,6632.423076923077,2093.4102564102564,2721.2129697335677,2345.3970462712423,1382.13556334241,16406.116380554777,15787.656832117023,26492.57697924946,4734.699994557368,2698.1805027909136,1752.267150484385,16859.872376102423,17128.53245206776,26543.103536198123,10737.0,3470.974358974359,4.0,53267.0,20122.5,42.0,3515.9324023322156,22294.301714095465,74788077.2221172,7300930499.685022,3.0710721947777313,2.4009728176836425,71.59931077171883,51.268620940749,-0.055609159616261505,-0.056114589388561766
3215.602564102564,-1574.179487179487,-1543.2692307692307,-2953.3205128205127,8825.602564102564,-2949.448717948718,2430.738271288003,2392.9313115746545,1376.7673574594116,13873.09857577582,12684.444106608242,24831.960255738046,4041.869926160415,2862.141514894407,2069.820737314076,14191.829681374005,15521.92901911225,25037.65458751258,11971.0,3528.974358974359,145.0,33830.0,16469.21794871795,472.0,3850.201434810458,17147.744727940375,73130097.32026832,3144093628.652248,2.986600265690277,2.3884391392349116,84.07362673591693,16.218961946016748,-0.056544165336621696,-0.05619629039146143
2242.2051282051284,22.58974358974359,-1172.1538461538462,-8129.4358974358975,629.0769230769231,13937.21794871795,1845.6455082161224,1331.5844549122933,1353.3846240167495,13821.090630654744,8248.014412597571,17082.40411545721,2935.317804835554,1331.6040933920492,1766.5392213344205,16094.784960448429,8259.117477843532,22073.930234264568,7460.0,1797.948717948718,38.0,43797.0,20812.166666666668,1091.0,2267.489800898531,9160.821526840455,32170027.494251415,1089927901.9627614,3.5259585822506305,1.6616016060811347,106.00763703873808,0.12841160111647587,-0.05623363006186263,-0.05599113369734438
2498.9358974358975,-866.8589743589744,-1181.0128205128206,2898.1794871794873,7509.128205128205,-2230.269230769231,2581.9882442932526,2654.579105134922,1212.964978588112,10457.107229018577,15372.481274706743,24215.028804128462,3554.712132670358,2792.3466075906617,1710.2247678040032,10851.144970899946,16999.43452151518,24280.271985814496,6816.0,2799.1923076923076,34.0,49611.0,19113.24358974359,1038.0,2559.1124131322945,4560.137032575456,27280319.730950322,314454052.20004773,1.9697693999349697,2.0205488403516303,15.87736881057787,47.54999213421846,-0.05649507118956473,-0.05581217036508589
2476.5,19.641025641025642,-1408.1666666666667,-1898.679487179487,6286.846153846154,-1289.0641025641025,2419.1734317631544,1729.266028035613,1450.5346367977077,10503.091045701625,10853.699988143924,21124.64653551098,3462.590391303701,1729.5743881378921,2017.9025128291137,10678.432727963454,12619.497847500785,21190.01478049121,8619.0,3224.6666666666665,23.0,38538.0,15330.179487179486,966.0,1378.043839775973,9407.150002960883,16407809.494341796,351487783.0945243,2.680118037415887,1.9434505397219732,55.98054364125616,39.050506424532635,-0.0561669438457,-0.05576015727228973
3109.358974358974,-765.5897435897435,-534.5641025641025,-7796.666666666667,5817.679487179487,7539.5,2435.2897630679063,1293.7925351751405,1079.2677003857316,14527.066455923401,12238.228428771225,24220.909081758156,3961.806571211208,1511.9438752980489,1207.310764489111,16507.072893545377,13566.748969541823,25355.656849492792,6984.0,2008.2564102564102,18.0,51465.0,19410.0,971.0,4614.388791957315,13281.499216361151,36537617.53910638,1973866378.4882479,2.3111454031347844,2.4197637568335577,78.92416919710638,48.7815028725235,-0.05687196651277284,-0.05708904623630081
2333.4871794871797,-412.11538461538464,-1008.3333333333334,-6790.871794871795,895.8205128205128,14891.25641025641,1333.1685304638702,2059.7276203772412,732.4322192807031,11911.69157327666,9671.36339299023,17975.082714867352,2644.4216759057167,2088.972042011978,1228.8918397670943,13867.53783536878,9674.471698290592,23668.708638524928,5258.0,1920.2692307692307,88.0,38088.0,16309.48717948718,104.0,-1702.1401679701346,10779.918477839552,78133715.8974926,955987538.6005946,2.4322333768833992,1.8286194485512632,55.1453196371042,24.91779198321493,-0.05744198184806739,-0.05733105551865447
1988.371794871795,-54.07692307692308,-1626.051282051282,681.3846153846154,10689.666666666666,-9040.461538461539,2701.7604659592675,2275.702098983223,1750.6557668588002,9831.086264253017,12203.949785812949,18850.42585802313,3332.3297367395944,2276.3603653245486,2392.082008070236,9874.954135563728,16244.43006316082,20996.252006806673,9641.0,3710.602564102564,193.0,40164.0,13609.128205128205,438.0,814.9853360764503,17179.374371912418,31863265.80483479,505989861.73967063,1.9455648116093358,2.3040454953184266,28.164322069292844,60.38304863768899,-0.05752419391647982,-0.055904796580634165
2740.1923076923076,-1120.2564102564102,-1518.7820512820513,-353.88461538461536,5402.794871794872,8677.666666666666,2553.768533153751,2705.7686080850162,1179.8384034826506,14038.390789049925,12567.357350935561,25224.966923281114,3754.65360312868,2933.2128136663405,1926.3147058966886,14040.594873346212,13670.37746276082,26640.816749915233,11079.0,2544.4358974358975,23.0,55134.0,22167.166666666668,267.0,-1439.675030590075,16892.98312934781,7833955.416002622,922084411.3128245,3.952106013495152,1.857714801666226,91.59662445979548,21.355138100613924,-0.05640093226984124,-0.05672596493412159
