ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1749.7565217391304,1004.8695652173913,-176.76521739130436,-2601.2260869565216,2321.8695652173915,-2594.634782608696,756.0522893861373,619.2986766429881,390.0863739030007,6356.702088496799,9799.385013025074,7296.570942726646,1901.403600547215,1174.9952007302543,427.7736093654741,6870.267550641045,10060.266584331952,7732.738856148661,3672.0,1164.2260869565218,10.0,34480.0,9166.426086956522,106.0,53234.18838005692,167908.73858361688,31492332337.627377,338469818511.92395,3.18830901595433,3.6980526493379045,108.90130935057151,150.02865805806965,-0.05596622021140907,-0.055881981789168665
-1874.3652173913044,-30.973913043478262,-1052.2956521739131,-3567.1565217391303,1943.608695652174,-3628.121739130435,724.3406719549033,880.6463988271564,602.6928783628732,5529.183902536318,5153.099989729536,10414.886606601998,2001.224351327913,881.5449580387141,1213.6350572449335,6504.422668628932,5506.775593283479,10978.911375510068,5999.0,2957.634782608696,975.0,39518.0,10798.591304347827,37.0,-4654.084040767845,-18800.41119809073,1298752510.117825,15820267259.134527,2.3249424589334766,3.7151451491821996,67.9343927024103,159.8426466072081,-0.056033075969044645,-0.05620891809032674
-6823.827586206897,-4312.8448275862065,-311.92241379310343,-5615.7844827586205,-3031.198275862069,-6429.629310344828,8894.266285020476,9061.538125858751,6700.488899342547,19988.054038019425,18598.926726399895,23976.032134956433,11225.947394932558,10035.810331009649,6706.2269937260035,20747.05603565363,18858.287800519996,24784.12181059506,68580.0,11738.215517241379,22.0,65240.0,29382.560344827587,621.0,-3922.3756971203925,-16902.562670441333,354142207.5741555,4719983103.737158,5.35459762865043,2.5020582907529025,217.58351977657114,23.978490847153818,-0.05572765734457319,-0.05649749152796033
-4763.834782608696,-4536.547826086957,-1182.8869565217392,-10443.182608695652,-5126.0,-5377.782608695652,8378.16142332561,9688.49286044819,4778.377046508932,17567.647559849396,15229.295217356295,24199.55225965619,9606.442235608714,10620.926679049202,4896.550096973778,20583.15044842768,15994.003955287091,24856.688159020352,74507.0,10704.017391304347,49.0,58149.0,31085.05217391304,866.0,-11830.130795394642,-11086.145047278573,1142759583.5119967,3529077438.288327,7.444257798095986,1.7945249971257076,264.41374460183835,-13.132286506721641,-0.05565031456690573,-0.05672468100720749
-5049.860869565217,-3257.486956521739,-770.2869565217392,-9065.46956521739,-1585.486956521739,-10872.48695652174,8036.913526969349,8787.668320913786,5177.928802411042,16591.337875929214,14676.015895798877,21710.175327990277,9491.325061659565,9382.146438848627,5230.771165192442,18911.946599507115,14744.709648460064,24196.393414686016,73226.0,9144.08695652174,44.0,74497.0,29727.11304347826,6.0,-8886.834338846862,-19351.214995631668,302910080.1098021,1510576505.4360933,8.963240663887944,2.4046806050301184,299.2685652150848,19.551690440172216,-0.053787994454012195,-0.056450811349846065
-5507.120689655172,-3341.0689655172414,-689.2155172413793,-10953.784482758621,-983.5344827586207,-11684.862068965518,9169.662285948187,9928.472169730227,5297.666957543187,16996.948603370696,15404.273233186372,21547.578672279273,10703.29364470711,10483.040211168014,5342.264451909689,20195.6213786724,15433.576307451589,24491.19554783043,76157.0,9776.301724137931,47.0,58934.0,30256.025862068964,67.0,-2427.267142161513,-9847.13568431741,82910520.83106372,933971586.4482149,7.86430947946986,2.149883080191208,283.9127408893199,-13.138610433016602,-0.05684625091116229,-0.05714050894339166
-5214.078260869565,-3366.782608695652,-773.3652173913043,-11854.573913043478,-515.8695652173913,-11398.93043478261,8459.791079802004,8493.090505608134,5069.816263824033,16343.645491590667,15284.140813739541,21387.28011742153,9944.070292958731,9142.114900403183,5128.951474335369,20151.8589549235,15295.550711691065,24162.23144370425,79728.0,9429.304347826086,9.0,58825.0,30320.295652173914,568.0,-9471.096063049374,-2981.7051028278293,257845700.40212092,606612426.030783,9.037645623890517,2.248565801319302,300.19438347341173,-12.13278948813227,-0.054345982124118265,-0.05721115513362239
-5108.104347826087,-3076.904347826087,-596.5478260869565,-11418.46956521739,-305.5217391304348,-10934.91304347826,8466.816057288492,8416.54722096408,5101.903623566188,16916.681333893102,15575.940275588839,21306.4381450548,9890.486768695419,8965.612442525342,5136.614169055248,20343.057568914606,15580.108712853958,23898.582715663106,73662.0,8801.834782608696,3.0,61471.0,30553.58260869565,3020.0,-7010.765217425263,-6164.5968270602625,436375441.42561364,426590492.769752,9.904761866032697,2.2638576849895586,317.8652899975384,-20.078765733591595,-0.05631384688825763,-0.05711910489032205
-3928.6293103448274,-1432.3879310344828,-433.66379310344826,-16247.655172413793,1994.4741379310344,-18130.293103448275,5821.983577002546,5239.6101293688,4668.417778810341,12501.764742972497,12893.210021419414,18362.876211222065,7023.120641360467,5429.295408182386,4688.282930477521,20445.495988283008,13023.09797714867,25661.12713680041,52242.0,5877.2844827586205,127.0,72616.0,34588.14655172414,1570.0,3597.8227716415695,8162.649687032914,58534648.4520262,985822750.1819893,16.395963019258314,2.1288184854536922,378.1098195537091,8.637698627827168,-0.0572225469354375,-0.05692994337987625
-6121.121739130434,-4514.930434782608,-204.83478260869566,-12604.97391304348,-4582.495652173913,-9238.48695652174,9087.688596569895,9829.91182562397,5348.660958104672,17454.688981060408,15412.495305136978,23971.322144165046,10873.747182209485,10839.16404646073,5355.916518815593,21395.089297597566,16106.542457620457,25728.65200747484,75309.0,10844.678260869565,89.0,67548.0,33199.330434782605,1627.0,-1427.089049515233,1392.1692951572209,27612099.211164378,267693355.51498622,7.28435169897457,3.1328148074023647,266.5570724026293,24.599801192225566,-0.056665454999825116,-0.05631444297279453
-7587.321739130435,-6655.504347826087,-1715.495652173913,-7488.721739130435,-6368.860869565217,-6765.504347826087,10258.931515407168,11568.7611189347,6059.590909827253,20647.389181487404,17176.342940458104,25955.612650586358,12647.55490787947,13279.348317234351,6319.336226837917,22071.49345294691,18229.43736521163,26902.031357436965,76865.0,15987.434782608696,24.0,74166.0,35395.556521739134,196.0,13.18222338065796,15153.619059893483,148042397.1133814,843057098.0421396,3.4964407028231053,2.5436527688621546,164.6620468983221,-16.19777826511056,-0.0573461265228377,-0.05694234967168339
-4907.879310344828,-3729.456896551724,-1269.2068965517242,-11878.965517241379,-2404.862068965517,-8344.465517241379,8390.672199995051,8553.688229205129,4961.505738318461,16454.17340444644,16546.12807589552,21154.324642820702,9734.822274027223,9273.60162011614,5112.752221246603,20267.329893204977,16688.7692393459,22857.16532715952,76739.0,10028.594827586207,3.0,62106.0,29903.568965517243,1656.0,6718.581925270383,10225.920175173611,75122755.16580223,511579977.66507316,8.558856550636714,2.580681753971357,295.02384382863806,8.819981603531458,-0.05675849962497016,-0.05683230582911798
-5095.2,-3226.6260869565217,-998.0869565217391,-9976.165217391304,-5794.373913043478,-9294.756521739131,8628.771685955528,8496.922191454452,4832.657806780755,17153.21565912741,14920.631886668241,20443.167236097208,10052.351653912285,9064.547140898172,4926.373888262697,19764.1487514531,15946.593552283795,22572.304045868477,78105.0,9331.51304347826,36.0,62742.0,32281.034782608695,289.0,2429.8104132871786,7324.220398685808,21024123.91501352,448052711.4238823,10.037942951765684,1.9740603049919405,314.62136609967627,22.53985055712346,-0.05656277022206897,-0.05699920704567731
-4725.347826086957,-3564.8434782608697,-536.3565217391305,-11492.347826086956,-2339.3739130434783,-10988.88695652174,7644.561650088928,9263.349354370168,4414.056385887963,16548.90571413808,14350.961192363384,22036.18152348358,8991.629546658816,9936.168840457924,4445.801031163636,20178.20016061242,14531.737481921364,24602.154193414073,68993.0,8859.226086956522,12.0,65410.0,32777.37391304348,962.0,4207.431983199678,18984.299461519706,44334553.92339368,1213895802.8515725,8.679507847054364,2.438238675056255,296.1006577683698,18.833450594714314,-0.056085575540873844,-0.05657167572464752
-5030.982758620689,-3294.4224137931033,-385.80172413793105,-10894.76724137931,-1827.3793103448277,-9366.681034482759,8542.476512279052,9193.91144889408,5038.352620568988,17264.732710994926,14631.953094266073,20294.64001019775,9915.383717164994,9775.77242075601,5052.93938781147,20390.3458780341,14760.809792873131,22306.44567952161,74380.0,8841.913793103447,40.0,75849.0,30499.44827586207,359.0,2674.4518056191873,8646.828125670845,21132021.17601073,470401788.60209453,9.609094635238476,2.526139555259962,313.6897551161386,30.528101530918295,-0.05614434009796888,-0.056832371653476155
-4557.991304347826,-3647.686956521739,-125.63478260869566,-10435.608695652174,-1896.5217391304348,-10688.51304347826,7686.310896209836,8419.065578864867,4762.482601458961,17057.180499270096,13036.590071420536,21900.821649193254,8937.314289222899,9183.497349333607,4764.003875075999,19971.179883935794,13185.98663535748,24344.623717702474,76090.0,8417.97391304348,16.0,80206.0,32264.278260869567,1284.0,3313.323694518385,8491.572005655702,41642440.541228235,535324021.799247,10.117737018662188,2.6917528156629182,313.3431756499171,53.2132300710032,-0.05582657176262207,-0.057080564583212735
-5583.069565217392,-3652.695652173913,167.3304347826087,-12856.869565217392,-3107.991304347826,-11927.834782608696,8242.073949998008,8427.030797025427,5432.30223352203,18398.58160326361,15205.266532908454,22452.398974675827,9963.968759223535,9182.807799266022,5435.0093084196915,22401.710962218545,15534.340118364973,25314.486113857725,70986.0,9142.330434782609,65.0,90057.0,36830.678260869565,862.0,5676.892020264457,13290.679785860058,152304252.88078064,683883140.1163043,10.51873359733679,3.6179554410520423,323.5742266968689,83.57070989134944,-0.05749907682497161,-0.05630555658597726
