ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1882.3232323232323,627.5353535353536,183.5151515151515,-111.22222222222223,-134.24242424242425,115.60606060606061,732.0943862328785,483.34338195292634,498.6493622614531,1144.9776224689317,2804.54417497805,1713.4316057040035,2015.4585361924742,792.3855683244672,529.8747898601074,1150.9328715209565,2807.461094651144,1718.4880452351601,5339.0,2693.373737373737,34.0,11794.0,2759.89898989899,15.0,24551.313629925113,19585.606352602757,5380741508.737929,2569901648.415053,2.7885318714913856,4.172760088378774,4.854006775673553,151.45111136190036,-0.055839115451002,-0.055311267477993045
2001.99,-726.05,-50.19,-1122.61,-57.58,597.22,695.4284143598101,446.9748488170222,616.6187356373467,916.6905371928958,2176.160871313516,924.589815386261,2117.8900703294303,858.6214940239965,618.4901050138151,1458.9498243599744,2175.218655675792,1111.6459148487884,4647.0,1349.59,159.0,10447.0,2113.13,37.0,-1546.7700919699782,1567.033553071031,234205459.40597332,185302640.09320468,4.611967494515716,6.828594187793754,109.00374954326529,213.67644068719773,-0.056089683617082615,-0.05633493471003266
2958.05,-2650.7,-701.83,-80.76,979.08,-429.14,2719.1624025561628,2997.3465226930302,3387.5484907837113,4514.314471348226,1899.2270611846284,3594.0688705983366,4011.441921553894,4003.3886471338255,3457.1489366239343,4515.070318389294,2138.8316577047385,3619.6843840312927,13554.0,3468.98,103.0,10200.0,2568.98,12.0,-700.5004255638903,787.202773119563,63414563.58467304,30345671.207315903,2.792920268524674,3.8571166598859534,103.45452925384568,121.04697975001501,-0.056313347071868074,-0.05588862272937498
4012.15,-3663.58,1177.55,-1149.1,1223.14,-845.16,3126.633886830211,2957.7052779200285,4545.731254427059,5545.614942447773,1729.4074018009753,4372.57565397604,5079.379069335148,4700.548880715954,4696.12232911367,5652.083596338611,2127.0781132812212,4455.58247370644,18285.0,4730.52,16.0,10361.0,3523.76,1.0,-941.7512288579195,1103.3314069557666,39731458.703342654,26196760.584809773,2.927636874637175,1.9153911071599112,101.46856175350122,46.32537139536119,-0.05612573194848394,-0.05610463298026487
3478.4,-4892.48,-951.83,321.09,1986.56,-1014.52,3861.414839459753,4060.545956111813,2915.01984209559,6193.782999849043,1836.920292681204,5141.717881145951,5127.647380622034,6307.144986441964,3086.158315770596,6196.5045800031485,2685.7836249407733,5230.604481319535,13336.0,4199.61,22.0,10275.0,3261.67,23.0,-2294.578026334775,-918.9044203829692,14496905.045873962,4942778.263285627,1.814627899541972,2.9071648259934224,50.011472790365794,98.9140283587559,-0.055934102832048825,-0.05713066637163747
3335.47,-3641.41,-349.56,-710.31,1497.18,203.39,3381.8060489169097,3913.9443770982493,3652.9181664614384,5102.617467490485,1960.701344538734,4512.026165258686,4764.379209298941,5352.422783188937,3667.4163930483815,5150.443643998058,2467.5352236594313,4515.422001319478,14623.0,4195.42,24.0,10866.0,2859.54,133.0,90.93598062887408,1060.530312635394,11083777.557123974,5909814.079514083,2.3531537072954496,6.055631927859505,84.70295753616622,186.18860036707156,-0.054942198832697325,-0.056836124344100486
2817.96,-3088.38,-570.2,-2055.14,1148.85,717.72,2217.4404103794986,3103.9915510445576,2756.7523769101945,4208.501282903927,1624.5719652496164,4293.829359256839,3576.038870034832,4378.9159206360655,2814.847161037345,4678.167290724007,1993.648065732766,4347.117320708057,14255.0,3498.62,173.0,6092.0,2333.89,182.0,1918.4011240724153,2174.5301638455508,9764472.474417867,8693529.270705195,2.6761163672851853,2.139826619611679,108.59705090467088,80.72277078467326,-0.055825891635277264,-0.05661153252888011
3260.06,-3711.52,169.06,-1295.1,1360.85,-267.6,2820.45498300611,3078.6837704603568,3451.111259864567,5529.058353996641,1565.8776945454588,4359.267563524862,4297.472578155676,4811.733319709229,3454.8325342916405,5664.809551962007,2072.9955933382976,4368.9159227433065,14412.0,3819.12,42.0,12603.0,3232.75,260.0,2273.374653536417,2730.8262280081835,10604097.65959058,9574062.543756617,3.0864337710292595,5.840229494608974,108.46902484950672,162.49416195426952,-0.05574932542262206,-0.056924156171799516
4132.35,-4236.34,432.81,328.48,1552.02,-840.13,3698.3815271379176,4181.712735237083,4110.841826261259,5743.690305378242,1804.0144343092159,4509.064171303287,5538.741778599179,5970.751552359217,4132.619100522089,5754.176326808208,2383.827745454776,4584.281386433428,14172.0,5081.98,188.0,11893.0,3116.79,58.0,2191.527303186582,2555.3875744289053,9592876.553115811,15438756.27572738,1.687373031800099,4.44166763417526,45.66350317702198,143.90791595703226,-0.0558614568877773,-0.0570220998954604
3210.62,-3453.77,-86.36,-645.05,1251.09,-489.0,2750.2844867678687,3267.881874390658,3023.855267883038,5152.687325801461,1478.2086687673695,4151.839323721476,4177.961555591435,4668.44155259547,3022.702721075958,5211.453080475732,1903.9186983692346,4169.81414214111,13800.0,3998.71,98.0,11940.0,2891.78,7.0,1613.859748090885,1143.0224416322155,5983173.875772283,3398125.76210489,2.521492401504423,6.269199914054903,83.09168743275436,184.68588337872484,-0.056720986260746134,-0.05580276769404473
2805.3,-3186.63,-871.03,47.94,1552.88,-924.59,3199.2621601081714,3271.1034285285136,3659.1963526560035,4480.035214768294,2028.037277038072,3849.6109320837863,4252.11106393048,4533.236604237639,3751.971730970264,4479.940401389286,2528.36068629458,3946.4286171170006,11561.0,4904.96,33.0,10464.0,3140.59,99.0,5048.8115481818595,2508.1361124922864,40110041.75263485,10482481.381490355,1.6478326175536413,3.6412928367264357,30.102363480610915,113.68873952250503,-0.05715929043962445,-0.05639831507566595
3272.09,-3374.3,-101.84,-735.2,1344.21,-303.44,3020.226330561834,3412.1953553540875,3187.1480624131655,4839.440957548712,1753.8959759515385,4050.504520879343,4447.711893771898,4801.9737129642845,3188.812051532671,4891.120495346644,2213.3070121426895,4064.3860840230227,13224.0,3940.07,59.0,8467.0,2650.29,75.0,2351.5991648350096,2101.4939482125696,17087655.284530453,7264283.500977505,2.4412353027884373,3.8222596481433357,93.31305597248594,115.15643968562948,-0.05701027026562808,-0.05647696748252932
2737.11,-2680.29,-283.73,-2035.19,1030.4,988.89,2028.9521593125353,2736.9813823003983,2822.9486051947524,3315.1328393804974,1398.4773099339154,3625.7225637628426,3394.207110651912,3824.988435276635,2837.5572540479247,3876.366470033503,1739.628667273565,3748.7636535263196,14534.0,3824.85,2.0,7497.0,2182.12,52.0,1852.708463899348,1599.1486534077328,19177397.824456647,5459590.708422826,3.0123553776921375,4.490382758741677,121.32536051985475,106.9858568959226,-0.057212922565206735,-0.05601770784012858
3429.71,-3919.03,-115.5,-1021.01,1427.17,-191.45,3523.3687740653836,4371.151964012577,3530.931641578466,4879.43988561177,1591.6461598015435,4563.254110443008,4907.029503681428,5863.083377370647,3533.1865843739415,4976.512968937185,2134.3075574996215,4568.850887258195,16361.0,4486.6,24.0,9870.0,2483.19,28.0,2551.593324540987,1061.3873715560835,9970868.011249509,3644991.480605257,2.2406098049398095,6.846832195530863,87.32341089232919,178.60447769530882,-0.056277674718280594,-0.05647412445931875
3011.57,-3735.57,-385.04,-562.1,1332.64,11.88,3048.5201165567205,4212.537308398704,3165.158933953239,4883.346706501598,1519.5496314053057,4206.707514037076,4278.295028396242,5621.179398489253,3190.4202481804805,4909.91107251445,2021.882142954925,4206.651200182872,15308.0,3717.16,101.0,8975.0,2389.12,307.0,2887.493056738916,1323.3100501733857,16740012.776382325,5587844.036911102,3.0317279537784136,8.209611651165492,118.22415152789249,236.4115789965061,-0.05588717494401435,-0.05618188568728557
3302.34,-3732.03,-23.5,-612.9,1654.83,-347.43,2929.4391939830393,4075.1937808024545,3363.40628938878,4896.006770205697,1417.4188200426152,4194.673632507182,4404.598431185299,5516.840903089376,3363.574863147838,4928.441388512194,2182.158749953816,4211.411120990208,13365.0,4402.55,45.0,8997.0,2531.32,76.0,940.7455467881291,1926.1170791736467,18555447.76123408,7161877.4649583995,1.9756761040422905,5.229319981376812,74.3618366707381,150.4033514685644,-0.05726231076425318,-0.05584559707609532
3089.02,-3461.74,-56.49,-621.37,1557.93,-463.51,2926.9867651897566,3443.723886801031,3190.2815318556136,4849.815585105376,1523.0156122151209,4270.357024078783,4248.385905258608,4873.001951569484,3191.0378358772246,4883.155265809188,2167.736111707327,4298.070223949348,14918.0,3885.27,2.0,9926.0,2888.61,113.0,4707.827426805956,2493.5813747012417,32461015.676917695,9788318.736550938,2.679088628340282,5.043894371007007,94.89979198799548,144.87144199010598,-0.0562968088187614,-0.056152767199943374
3241.91,-3388.71,-215.75,-545.05,1545.86,-558.23,2844.764326270104,3694.417787697948,3176.749110627876,4673.570646676372,1624.4411967824506,4040.36013030658,4307.198408478532,5004.26222034777,3185.140767689868,4699.654294732752,2244.489790576023,4082.7236191052657,11566.0,4023.51,95.0,9243.0,2760.98,79.0,2407.4640552144624,1491.650673910584,14362323.030453872,4330957.121876688,1.8714007161245503,4.72960425252417,67.52914593818596,133.70175044946686,-0.056114610708811435,-0.05602150015421806
3363.59,-3267.6,-389.47,-593.61,1420.04,-268.59,3273.664475113325,3621.858505574175,3059.5140991162307,4411.024688910616,1964.1297327783625,4256.14782358637,4686.612878188255,4867.308145166073,3085.8434454780754,4444.6401395388575,2424.8945420368286,4266.437369750082,12936.0,3911.74,76.0,7909.0,2529.02,47.0,1975.1649293921876,1549.6542947339615,8300498.778806547,12492780.682445336,2.2990026370493593,4.973831702794401,85.09344432222765,139.80026898640898,-0.05543726921642083,-0.05534638126955739
3267.44,-3160.34,-265.47,-611.12,1413.22,-288.47,3142.2647712858316,3635.7751490492374,3390.4442189912224,4364.089105444114,1714.265872353527,4202.743307232908,4522.917903300921,4808.368384389865,3401.92168781117,4400.3452728166685,2225.1433796499496,4214.974553897093,13593.0,4314.69,53.0,9565.0,2649.95,416.0,2043.6136305910472,2946.57364290015,9105186.569927966,10287490.902026901,2.179640543634183,9.653056814869743,84.04000408586163,227.39963241979444,-0.05557782775180834,-0.0570624546569503
3155.47,-3487.18,-266.44,-604.02,1674.63,-348.41,2939.5927776634303,3376.0056301605896,3301.2879923544992,4860.82216580652,1765.7770891964253,4183.114064261097,4299.803068746289,4844.224953488431,3312.917065065167,4892.257221365206,2424.0554139705637,4200.945601885366,13768.0,3674.25,2.0,9534.0,3022.8,70.0,2052.443735350385,2451.705954771975,8485778.906923799,8042999.9486429505,2.5594929385766805,5.0641443668640065,98.73727755197984,160.76377754244274,-0.055698541919152085,-0.0565704900639212
