ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1994.1140350877192,473.46491228070175,41.30701754385965,4.833333333333333,37.86842105263158,33.58771929824562,26.311229893801208,26.580812220562326,48.882477780049676,99.11840070680351,116.54183435835664,53.88622667214757,1984.422460062373,473.05940615781645,63.53594092695633,99.30084538782559,122.92941206593804,62.126286212814065,1649.0,1479.342105263158,1364.0,432.0,141.2017543859649,0.0,25744.903902954535,12903.85114604811,8531928926.69931,3725201832.602609,3.3801364221591452,2.5242945446986362,63.48203293527692,89.98682807834095,-0.05608580623428323,-0.05636155771563813
-1987.0782608695652,488.96521739130435,-13.304347826086957,-53.99130434782609,64.98260869565217,-21.4,47.93420056486001,27.73653642071657,67.05547422585383,85.19747415485426,167.67676460581615,74.28460195058275,1978.957556062194,487.6761309472222,68.36029867388388,101.03667005425393,180.01833239978643,77.25435122120109,1872.0,1511.4173913043478,1346.0,684.0,181.88695652173914,9.0,-6781.994247710511,-6775.750473398496,406136605.5053238,174977222.72130415,4.363453647343237,3.7865064663367654,154.9210488235809,155.12607464123963,-0.05608661455087292,-0.056104968004920375
-1903.0521739130436,414.54782608695655,-590.695652173913,-106.72173913043478,259.90434782608696,-79.48695652173913,86.28382876741271,118.2324964323443,286.7630156973844,205.43846200443758,223.25277932047288,170.29136639659689,1895.4934312273642,428.7331692728971,658.5087236555297,231.826753154723,342.78322469227516,188.0237034085816,2711.0,2079.2,1580.0,917.0,318.75652173913045,4.0,-3746.456697565411,-4127.759770547238,96408212.43914254,52508824.67232946,2.0112439842594316,2.8133883025195363,52.31610234647813,46.07098822932744,-0.05687233663114585,-0.056429656870507806
-2873.877192982456,-425.92105263157896,-1575.5087719298247,-417.1929824561403,-783.3070175438596,-292.7456140350877,2925.312438141946,1611.836584219915,2039.5752292489026,1992.7800051947304,2931.772599043694,3487.6229999195407,4098.126065119768,1668.0683150005493,2576.9889474127976,2035.1307600560501,3035.7076070396824,3499.7845560257692,19439.0,4928.6578947368425,5.0,7148.0,2343.6140350877195,7.0,-3443.9594622508525,-2965.537795272752,29250807.0374724,30081212.359284475,6.267920650896021,2.241033444248831,237.06151082298157,77.26780543010561,-0.05566225745025156,-0.055969809604870996
-3544.939130434783,-560.8434782608696,-756.0434782608696,-852.5826086956522,-645.1130434782609,-566.6608695652174,2781.99235786363,1642.3634253826413,2679.5741074538428,2284.9285004174753,2858.7639691295303,3567.6678645603424,4497.944643655734,1733.1338566935306,2783.4092842193118,2431.6111084235276,2933.297820601895,3610.715959353551,19736.0,4905.113043478261,18.0,11465.0,3260.669565217391,15.0,820.7905789953209,-209.60843995646738,78735440.55227771,28525983.90486951,5.932168833133968,6.555076397667528,218.78565041763653,163.29662197246085,-0.05753217055571932,-0.056939985902997786
-3499.1304347826085,-781.4782608695652,-759.6869565217391,-1058.121739130435,-580.4782608695652,-352.2086956521739,2826.2258071982883,1814.2554812181515,2877.0750726240335,2621.1015099508427,2728.5421675693105,3508.945425612051,4495.751735757349,1976.1142195469502,2974.984811068278,2819.85039689512,2791.0347636985666,3525.4736222058964,19914.0,5163.634782608696,346.0,12728.0,3503.939130434783,262.0,-1204.7599249054772,511.0032120051462,26900556.49770879,18592363.373733822,6.181152585380759,6.709959299113365,236.51777393705345,170.6888734173255,-0.0564374220261424,-0.055252519723331874
-3762.8,-574.9739130434782,-345.1565217391304,-940.3652173913043,-436.67826086956524,-279.4173913043478,2948.6928425409433,2087.3253853536844,2855.0786077086004,2755.4405589808025,2880.226392948758,3270.8821876200886,4774.641462523879,2165.1783097573,2875.1017993319365,2904.592624283736,2916.0443904297003,3282.0022083557737,19752.0,4911.313043478261,154.0,8824.0,3088.4434782608696,101.0,2334.5951298573223,2204.936140733939,32474908.47306864,15286136.955527734,6.115049735316902,5.719992133703208,229.49456867364555,116.28440044290282,-0.05635460597023047,-0.05645540410687931
-4699.69298245614,-1118.2631578947369,-662.5,-151.44736842105263,-1752.938596491228,739.5526315789474,3495.149589280949,1939.487018769677,3509.9214931616198,3050.4777530775314,3455.427800072676,4339.782380990672,5809.922926535317,2247.0347087786918,3585.2796228026914,3054.0307748423575,3866.1201606379527,4400.105101416189,19216.0,6534.438596491228,242.0,12312.0,3532.5701754385964,53.0,2025.66585078945,854.5660329746331,6791139.009032735,5239681.680006426,2.780886925085367,5.40726916939369,126.5413262800773,147.935132372984,-0.056015219142416584,-0.05632200324043611
-3290.104347826087,-1000.104347826087,-1085.286956521739,-545.6695652173913,-1006.008695652174,-633.7478260869565,2797.5789339130924,1844.153383324871,2598.6298820016277,2441.6342177920287,2904.758056136075,3646.95303946141,4320.926512963948,2077.257322194026,2801.564739802446,2503.261059185554,3060.4706159844677,3702.560638026185,18810.0,5455.947826086956,138.0,12471.0,3594.208695652174,27.0,3376.4775003599843,1169.0846710789554,34459781.772673935,11428672.449353265,4.713133469751916,5.155170039187894,185.09959212653766,118.5157407486335,-0.057056551133866595,-0.05719639975040104
-3647.1478260869567,-703.8260869565217,-762.7130434782608,-1008.3652173913043,-695.304347826087,-729.4260869565218,2910.9120277772686,1721.777664841544,2744.4245109075882,2477.233816696166,3020.542211798871,3509.007422408736,4665.057760954678,1862.5041955015483,2845.298080204848,2673.404209910132,3100.188717958396,3579.9780956337418,18474.0,5113.686956521739,133.0,9140.0,3710.6608695652176,83.0,749.9369959881128,267.34801824144427,11402183.014064701,5501501.024928992,5.851791784533214,3.599593179070154,222.61774241100628,40.00730984145874,-0.05701539265324866,-0.05749971435575283
-3554.0434782608695,-708.3304347826087,-814.104347826087,-933.9043478260869,-657.2260869565217,-421.90434782608696,2959.6320905032567,2063.566717015053,2617.8842776653587,2619.637004521655,2836.0189223671146,3524.3178883177748,4619.118550395594,2181.8027807098065,2740.450223245618,2775.2119120027105,2913.55422420646,3547.2989883915166,21051.0,5102.408695652174,14.0,9309.0,3449.4,62.0,1209.9712811476884,-380.13603819139166,12130924.453121949,1195649.483074798,5.9789684072109335,2.7449896769026982,222.69194617249133,45.582790232014816,-0.057408542580900876,-0.05622529514270586
-3809.3596491228072,-544.6315789473684,-540.859649122807,-946.9561403508771,-749.421052631579,-407.7456140350877,2973.511863171172,1978.9990920849973,2858.3219115196553,2491.39587149198,3073.351027335802,3689.5032304965084,4824.470474533876,2053.408057138865,2909.0456987116895,2656.9994007883165,3168.2365093135595,3711.05024265487,19985.0,4907.008771929824,59.0,15199.0,3425.8596491228072,103.0,1550.927750882448,776.324679594431,7878200.421363918,6647314.448322836,5.508733741730018,8.298013216316335,206.7278307489881,186.77060874750748,-0.05680981959954554,-0.05686681449705761
-4518.51304347826,-911.3913043478261,-472.5913043478261,-157.61739130434782,-1661.4,526.7913043478261,3447.427056877896,1784.9275223146083,3224.9275764121144,3171.4189920642934,3336.178557467262,4475.1191180690075,5643.730122503394,2009.2629278029985,3268.1074220011697,3175.4027255712335,3724.2354324776165,4504.5199126519865,19353.0,5902.495652173913,444.0,14612.0,3910.8695652173915,180.0,158.0747639955712,-706.3834855703982,8558029.958320754,3631892.5137301604,3.942048430958294,5.356030462645183,168.96241570400673,142.3417448454721,-0.05513135472276705,-0.056503837760778226
-3665.086956521739,-1345.6,-1240.182608695652,-577.4173913043478,-1319.3826086956522,-58.76521739130435,3170.7659955319887,2386.95808717142,3229.182216527293,2557.9075659589043,2995.1444246436163,3946.288322957899,4789.57349739583,2726.436948616749,3445.5707787396195,2626.4961268480533,3250.717444557097,3947.9444513954786,21627.0,6319.895652173913,119.0,12725.0,3756.5913043478263,102.0,-1365.5596137971045,-970.6127637546838,7698581.335364857,1931327.4428266292,3.5607533228868737,4.1664841823675065,156.1665988000089,94.01549835047706,-0.056366762876430866,-0.05552312782763511
-3522.1565217391303,-917.2347826086957,-828.008695652174,-505.24347826086955,-670.0695652173913,-546.8,2860.189668003055,2242.4645702909725,2595.512585365999,2878.848840774543,2513.391026989532,3592.924991968667,4545.141587692721,2421.295287561023,2719.2152816255807,2924.4735698702366,2599.3833348967846,3629.716184856427,21071.0,5267.4,180.0,14530.0,3633.330434782609,169.0,-741.9701631513651,-515.3499610802463,13044220.304459263,2657757.8137014224,5.869681001693411,9.324765393361378,223.79746864270743,230.55005028780064,-0.056637885284542736,-0.0570411273470028
