ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2761.487804878049,-2557.8658536585367,-848.5487804878048,-758.5121951219512,800.8048780487804,-308.7073170731707,2283.5604408694935,2995.6963697886604,2017.7047730541167,3400.504329798618,2123.354381281314,5329.407147364692,3585.5270966729017,3914.5125214370955,2184.33639808524,3486.2323397658492,2281.4833215128842,5335.6003891029095,9332.0,3405.121951219512,72.0,11047.0,3365.9756097560976,147.0,21373.159461718824,24316.79834369443,3363365596.655805,4906528884.105317,1.9129637416902028,3.508174325210556,44.621096102614814,93.58748793855833,-0.05504218473921382,-0.055353345741021694
2786.987951807229,-1065.1566265060242,-234.40963855421685,-1228.6506024096386,1530.1084337349398,1076.2771084337348,2483.970293457999,1808.1309642346282,1734.46337159673,3139.063192984436,2530.0381821102437,4157.797808176562,3770.1271749985635,2076.757951799257,1746.9387752114696,3374.418236338664,2953.067988070826,4304.850154816273,17745.0,3497.3012048192772,48.0,11004.0,4180.096385542169,166.0,3464.904693956351,3590.2680988326306,244178335.9963854,337282649.5318018,6.330981524143058,2.319748754663173,161.49297258806666,43.24016192373052,-0.05622048252184644,-0.05641471578461987
2856.120481927711,-2029.6746987951808,-909.5421686746988,-795.0481927710844,198.3855421686747,138.32530120481928,2082.6982869043304,2392.1396386879824,1873.502889708869,3528.597428480826,1721.585231675577,4819.401784429721,3538.4645230273104,3124.3319459420018,2071.5755659162437,3617.333809806093,1736.311372053668,4822.137586549606,7767.0,2727.9638554216867,30.0,8515.0,3484.626506024096,113.0,2468.136445605711,3817.3779628848874,61481400.95868436,111076284.74443413,1.8930075621166222,2.2857565814592546,45.54602887745175,50.21277192289446,-0.05565842325520221,-0.05655070554384661
2848.1463414634145,-1022.0,-434.5853658536585,-1126.9634146341464,2027.4512195121952,769.829268292683,2536.0409036405777,1736.152284823414,1799.1060905763966,3420.7545080517066,2518.5690178602003,4987.946757443157,3828.3495807194936,1985.2088358536034,1845.830515698266,3604.1160632755677,3221.6556662230864,5061.4143352595365,13896.0,3475.2195121951218,27.0,10998.0,4127.5609756097565,28.0,1989.4654910578595,1265.4892888514541,37342613.8982881,26616720.981904723,3.1037408641024857,3.0876439150292616,96.96391874763246,70.57119798775675,-0.05579011103536561,-0.05627513504939119
2828.10843373494,-1843.867469879518,-848.9879518072289,-508.8072289156627,616.6746987951807,518.7831325301205,2135.7668490580177,2133.722488876144,1818.2647254575502,3770.5953168804263,1530.1826516265246,4299.999105974318,3528.530748195891,2813.010549108835,1997.4965114495224,3817.005567984424,1627.0540530560947,4343.945811916566,8327.0,2603.734939759036,27.0,8222.0,2477.373493975904,1.0,3365.4349172493644,3647.234467565398,45857033.08023857,42470876.18473389,2.101705452892511,4.14556450984122,59.64897653188143,100.9769382220986,-0.05665342299587763,-0.05620319869163341
2216.6506024096384,-1936.2168674698796,-751.1204819277109,-1496.7590361445782,1065.301204819277,998.0120481927711,2393.0156123875213,2312.1036660314103,1565.5023583116695,2764.007234624867,1367.4121110599199,5063.2850328752165,3239.1057035910612,2971.93850169066,1720.981651085651,3180.2289699335834,1735.0424459236224,5182.999558333644,13860.0,3405.7710843373493,5.0,12720.0,4468.843373493976,49.0,896.577194924926,26.496409417154776,6030178.482727873,16467162.577035783,2.8632840165861784,3.353860597883995,82.05949768115211,55.82513914088202,-0.05575443068449986,-0.05690076212285983
3190.7831325301204,-1016.2650602409639,-74.16867469879519,3.4457831325301207,1145.6626506024097,-494.31325301204816,2138.4288708250115,1268.1296923257055,1876.6734197373698,4285.482341858555,3531.0983039543958,4639.957682967837,3773.951639317019,1645.1685378927866,1880.5230815496427,4285.490825384863,3707.00446078625,4659.860161302221,15757.0,3361.8192771084337,6.0,8859.0,3315.855421686747,107.0,3888.677884644251,2541.5112906197473,42613293.475688465,31856992.412281502,5.147527644900984,2.9748898873471266,131.86257497160216,59.14357021986389,-0.056969139972436564,-0.05660747867354134
2423.109756097561,-2666.060975609756,-1040.0243902439024,-458.1707317073171,1187.1463414634147,387.1829268292683,2220.779492394239,2471.888171151846,1161.8517226112822,3126.1674370352907,1534.0716702253028,5294.690397534966,3255.0547614441143,3610.9060936381566,1574.8902865387627,3169.4410525147578,1925.808192713374,5311.5532051575565,8427.0,2637.6585365853657,5.0,11090.0,3763.621951219512,44.0,62.823826728890246,379.4356960261135,5222681.756052287,9638711.17065929,2.612301132837846,4.134770870366302,79.9088598688747,78.36908150335898,-0.05690587633231934,-0.05597428810900361
2585.879518072289,-628.6024096385543,-517.6867469879518,-270.2048192771084,1082.987951807229,201.0722891566265,1953.410625762045,1546.8068968421296,2253.986339749799,4195.879221804565,2924.9166169302625,4589.734149254314,3211.7017371158195,1673.029148018791,2316.151216529552,4200.658687591573,3120.3439608054337,4593.868311155748,16820.0,3315.0843373493976,12.0,10694.0,3526.8192771084337,32.0,1934.6959289616443,574.9888029624939,7082802.715736447,3302472.06638183,5.894417553125543,2.937121507735616,156.34343826108318,66.62926242533753,-0.056677292559938655,-0.056739490444760995
2700.8313253012047,-2561.385542168675,-905.0,458.66265060240966,1123.2650602409637,144.9156626506024,2439.047997909559,2444.511228204866,1771.8150213494405,2899.5549936510743,1725.8932978588896,5715.754145816901,3611.4317205630728,3557.4734147124054,1994.1128806371246,2941.638722463038,2066.661223920803,5716.8181267183845,12648.0,3569.0481927710844,24.0,13611.0,3915.3493975903616,29.0,3497.2859673999637,3206.740403378005,37731127.556987435,16246434.43198844,2.518801246150621,4.177990759507077,48.49209016908883,108.62391021025479,-0.057022161694495116,-0.056699866584789795
