ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3151.3854166666665,-673.7083333333334,-359.9791666666667,-1096.1979166666667,287.3541666666667,431.3854166666667,2955.0610699917193,3053.277025240891,1643.8346248534272,3298.0628658377927,2176.583057750644,3421.144185447854,4315.211709030044,3127.6384095405488,1681.656152923857,3470.219332945686,2197.4545928187003,3446.6855621862774,11109.0,2812.1145833333335,2.0,10833.0,2596.4583333333335,11.0,22679.234615613434,21418.527095691432,3797885533.83655,2867211861.863998,6.101558088512782,5.401382610262338,147.94382202749563,153.19982574198266,-0.055386639792872054,-0.055477835136859804
2686.1958762886597,-849.9484536082474,-466.9381443298969,-404.30927835051546,1101.6082474226805,-457.69072164948454,2154.131208318212,1851.8415537972194,2241.9683848739833,3982.112967844172,2879.54953103075,3566.5832053267495,3428.9394486149854,2032.6536335082849,2291.9734012778044,3998.9067990675735,3084.6385609251515,3598.1979854182623,13432.0,3248.546391752577,38.0,11137.0,3221.6907216494847,25.0,3004.538968360451,1609.4813279403804,216563124.56487718,161052480.91010967,5.248517328369223,3.8990913628287798,155.7753728575854,111.58670814261522,-0.056005607726397906,-0.0562726101144241
3068.8333333333335,-1095.84375,-493.6875,-657.3645833333334,780.65625,-721.1979166666666,3024.1806505811683,3303.8933661774267,1915.672264988803,3430.150983366358,2733.4700791436903,4095.7459639773283,4303.504378701154,3481.393248100057,1978.5830894017736,3487.4491707765433,2846.5997790492665,4161.3731595372055,11598.0,3640.5104166666665,76.0,9804.0,3103.53125,96.0,1101.89533837037,1590.832823782994,55633773.017501876,32587796.033876147,4.033606830516602,3.5907923434867706,123.64543534984837,89.43281890565935,-0.05587456995280879,-0.055598998959718565
2794.783505154639,-1176.3711340206185,-404.58762886597935,-597.8144329896908,1103.7835051546392,-526.8969072164948,2681.588355875695,2171.8384989634183,2794.4087119023247,4367.843219304203,2953.7176425190873,3702.2168877495033,3875.8198733586228,2472.577544049975,2823.7737727352787,4407.0873613203175,3164.5327744253764,3742.4694876484136,18151.0,3283.144329896907,6.0,12336.0,3177.7938144329896,29.0,898.0078978940156,1835.9681136246452,36614005.80256131,31373896.707361665,6.875500973257997,4.364181298550163,196.4884026616956,140.92923554771326,-0.05596380838258902,-0.05636784082685056
3217.9583333333335,-1285.6770833333333,-507.1041666666667,-812.96875,555.9583333333334,-236.30208333333334,3611.693258989544,3807.478415264208,2119.31736879968,3517.3521391279332,2339.6084361556154,4567.424605904836,4835.731313186593,4023.497306189811,2178.474404065071,3609.910812321638,2402.326029948197,4575.020656829504,13952.0,3745.7395833333335,80.0,11512.0,2770.3125,11.0,1387.4601395999696,1261.209640749875,33792520.170467705,21184745.19469664,3.725534242280987,4.656010334509576,115.2329572559357,137.77860045509175,-0.056325302055403315,-0.05623492864132622
2631.1546391752577,-1106.2061855670104,-394.6701030927835,-754.7319587628866,1030.5463917525774,-251.49484536082474,2837.5235604060326,2122.3683073394113,2998.2681692460274,4411.172427717855,2967.7041914285246,3844.2520492244735,3873.115065328985,2402.5371340340134,3022.3468914005825,4474.311423151076,3143.755123789147,3852.799377236909,22229.0,3191.762886597938,17.0,11623.0,3039.453608247423,93.0,614.8024088278422,907.4721305182351,8280432.643591285,13125145.807017354,8.385114656699084,4.235552163703756,225.1761537075992,130.87418887173783,-0.05653072287845133,-0.05585012918455746
3117.6458333333335,-1610.875,-415.3333333333333,-616.9895833333334,776.0729166666666,-434.0,3228.3445689410937,3905.8860583584496,1868.466363338105,3991.5228967751927,2142.2314449786236,4571.36759259925,4490.086677893869,4230.039176828035,1913.3220782189287,4037.9331127343685,2272.9148938276007,4594.588392881347,11556.0,3461.375,140.0,13498.0,3195.6041666666665,71.0,1916.6990433768688,1148.4615120826447,14387628.18976814,9361570.759289136,3.1158274311578538,5.216727676067341,105.0145938354453,153.75481197129713,-0.05618671224134638,-0.05607585093058835
2721.298969072165,-1318.8659793814434,-161.09278350515464,-884.5154639175257,1224.8453608247423,-342.7319587628866,2733.7892029444415,2284.2703894136844,3036.20375075311,4841.273195832128,2931.9117036380344,3671.769667797901,3844.4425386510447,2647.6989698701677,3040.498653486903,4916.742658624104,3177.064147595724,3691.1997560651275,18792.0,3141.7113402061855,14.0,15252.0,3325.3092783505153,49.0,447.0744325571972,200.28167090355376,5814570.335747446,2293061.1483839024,6.4260124326334855,4.297863415189369,199.83805395392415,142.32378635593224,-0.056252480593758314,-0.056345371438300706
3146.2474226804125,-1338.8453608247423,-353.64948453608247,-502.64948453608247,580.8556701030927,-512.8041237113403,3738.6403816197817,3966.510730683415,2172.773530628143,3755.6497308944076,2382.2411970995713,4507.385947702646,4877.303363857202,4196.368346435888,2199.0376526876807,3788.8642083994937,2448.7815253229282,4537.905918340677,14137.0,3689.938144329897,18.0,13532.0,3008.9278350515465,21.0,2128.026989008406,1705.6684683741935,19454781.726838708,8035736.487425073,3.6246271156502847,6.139861345289083,110.83270993253028,191.8783556284798,-0.05674112656664514,-0.056631024601132354
2743.84375,-1210.6145833333333,-257.125,-1133.6666666666667,951.8958333333334,-72.40625,2828.685921942039,1913.4219488481156,2503.917937212714,4570.784141966638,3481.405100258972,3801.597903303035,3928.065934984205,2276.636236222935,2516.6761727193534,4705.651854419321,3605.1731061073892,3802.9915376472595,16859.0,3068.9791666666665,24.0,15564.0,3483.6145833333335,10.0,-73.62592868639047,1598.5788580889466,4000622.735308656,8628248.943823388,5.632791767791961,4.66417455748714,174.07538891668358,146.2787477201032,-0.056647263232772894,-0.05571580590653325
