ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-6780.446428571428,-4755.982142857143,-1405.517857142857,1779.2857142857142,-12451.80357142857,11206.875,5923.180366516411,8103.407908989363,2844.0298560424135,23008.12488293308,14109.990526857107,22836.39085384623,8976.07358580895,9429.714098642802,3161.416079069631,23123.115579591406,18910.535756273162,25622.824924761906,40037.0,12941.94642857143,826.0,51353.0,27239.35714285714,3.0,42327.97903330574,192471.81394022043,12435930846.01805,272582349184.17236,2.357775322183832,1.7664701269944918,50.16044406166692,-10.109136587515568,-0.09375034497623647,-0.09345585058479586
-1279.877192982456,764.4912280701755,-733.1929824561404,-11170.982456140351,-1831.1929824561403,-14283.491228070176,990.3580757652309,1011.9429769331683,817.8565580884259,8107.977052277926,10798.017733352684,6616.798083668465,1659.9299129148417,1299.721765096925,1079.831127148081,13877.203574662713,10897.250374259474,15964.996538480184,3978.0,1353.280701754386,12.0,55840.0,27328.64912280702,475.0,7985.067319157911,27616.201642832624,701610488.4338726,14328366302.837576,2.4894462310590697,2.4519237076278495,31.94237399919802,-7.093219251079473,-0.09536916059506509,-0.09424166011377859
-4178.701754385965,-353.94736842105266,848.8421052631579,-5218.315789473684,-4849.263157894737,-5249.245614035088,3795.3391447589447,2002.6563642672543,3640.9786662052916,19186.47662403882,14274.919571588895,21662.37373944891,5650.765627367551,2027.2962159902586,3743.725937450128,19796.375334539527,15130.569582627644,22199.417244998658,14310.0,3744.3684210526317,102.0,41678.0,24557.491228070176,672.0,468.23226571561844,11040.279334343319,28127159.47809027,7390958729.427819,3.884195451631721,1.9458102248746512,74.77886031868675,-36.09131713463647,-0.09328284928503917,-0.09456264994797872
-1350.482142857143,-929.1607142857143,-1341.1964285714287,-8206.214285714286,-6574.642857142857,-6190.303571428572,1226.486836640936,2343.135405510451,1292.0578770572117,10042.800192466875,9955.264148073944,21211.968710950343,1634.105975536995,2457.671709594847,1936.8742906696714,13379.299150179728,11636.618663880476,22275.456467585253,18981.0,3620.839285714286,332.0,57426.0,27360.660714285714,1834.0,11855.839008148343,17676.029278296475,267239428.98453707,4346532210.544381,6.488288163638033,2.1575871437086165,118.04145237347069,13.59744186438676,-0.09631048297155025,-0.09616998279027626
-4849.421052631579,-2204.9824561403507,-143.40350877192984,-2581.9824561403507,-8741.052631578947,3434.719298245614,4552.211552638317,4072.4138136888555,3977.335907774781,22918.772202509874,15549.434943103653,23190.709470397494,6671.875712744939,4626.444381383514,3979.328374963478,23051.108134492584,17960.31636497043,23523.32492050793,27988.0,7252.298245614035,263.0,55707.0,30499.929824561405,1383.0,6247.19493911615,14642.02846116153,87716729.09711102,1619611337.316403,5.079921701020897,2.166738278383942,89.03726257315145,0.1983451208772548,-0.09456097705628543,-0.09665009134244226
-2472.3333333333335,-2333.7894736842104,-2156.280701754386,-1767.421052631579,-9263.245614035088,-4252.421052631579,3634.8668546017293,4848.191320055492,2018.6254865331323,14281.082220425316,11508.106977227444,23750.45922799703,4384.111298449548,5405.661736274065,2932.3602074037412,14406.467414008099,14771.5036181274,24113.952711416292,37806.0,6962.403508771929,57.0,49508.0,27642.245614035088,263.0,16112.448826040638,18914.993169471425,282733428.8993125,1053591141.2835553,5.95136600325193,2.037161109836382,114.11489916992835,-18.817918268380108,-0.09748703193698602,-0.09398603856773895
-4800.508771929824,-1348.421052631579,126.98245614035088,-5219.245614035088,-2895.9298245614036,-3806.8596491228072,4129.316286793996,2963.0394134537137,4405.692924217482,22842.95732692448,18895.74164698417,22516.484743234876,6329.946244332597,3268.987594766435,4408.126220054256,23412.541671640774,19109.87501037829,22791.34885618248,20909.0,6336.0526315789475,24.0,53856.0,28917.157894736843,3398.0,13397.954085825997,24551.410876103324,220760769.4726203,1551328063.8772106,2.90067063377851,2.4813323934804044,58.957999160437545,11.751960656870626,-0.09660486303387267,-0.09337517728707527
-2832.1785714285716,-1468.1607142857142,-1022.7857142857143,-3821.535714285714,-5485.892857142857,-680.9464285714286,3118.320627175684,4712.764914519504,2437.348442006489,16882.61667015379,11245.414698313261,19626.988747072002,4198.64789035028,4910.6082526214905,2639.0251514527104,17410.49086450055,12402.373175842482,19659.28617772927,32542.0,5396.482142857143,58.0,56580.0,24427.053571428572,1208.0,11421.332284649463,7808.448614944868,142068030.95341617,413873091.3960301,7.401670823835476,2.764160518082993,129.86623726864133,16.612866909779573,-0.09681455509756351,-0.0941449357766492
-4457.333333333333,-2143.0877192982457,31.982456140350877,-405.5263157894737,-7337.894736842105,1929.982456140351,4481.39930936538,3737.9303690269403,3758.774887590494,20819.70841907598,17759.738708060107,24335.947069366313,6334.622122794421,4327.926410828153,3758.9016942942817,20820.1968201931,19276.577889314456,24432.099080742697,23154.0,6572.473684210527,115.0,59686.0,25504.842105263157,235.0,11903.635060118619,24012.027916849685,148955293.27585286,1064562983.8237779,3.347262544339308,2.2665006146780082,68.55533461192483,17.322753651198486,-0.09740639473144688,-0.0950402990727795
-3637.4210526315787,-2061.3859649122805,-210.0701754385965,-7513.754385964912,-5394.894736842105,-5137.578947368421,5237.470994031906,4259.824507665324,3246.9310300809575,17063.49222046719,15544.463246452226,22323.593986234915,6382.039960124943,4745.640431518506,3252.924298416437,18643.213545369414,16466.163297406052,22837.261475914715,35035.0,5908.877192982456,657.0,46789.0,26607.912280701756,865.0,7931.194122166599,11709.547533176856,73329862.9901561,565305464.1308292,7.768387918670889,2.307458432911249,133.27824485738822,-29.439710961244256,-0.09645054374337943,-0.09386822473606876
