ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3018.355769230769,-880.5480769230769,-1260.923076923077,-6300.3557692307695,6856.701923076923,8353.990384615385,2176.1630704337163,1937.8013327841952,1837.0186929363406,15012.85387889698,15688.210638003053,23052.10949753882,3627.9133690678914,2108.4324996947926,2245.434736046932,16362.218515825272,17007.813798991152,24639.89156581254,10405.0,2806.5,165.0,83212.0,21501.39423076923,2102.0,25111.410643893134,147114.70562348265,4610445649.014516,162464006041.65945,5.736371447212325,5.294908974786196,167.22189995287164,151.50605953717883,-0.05545910183187883,-0.055520299309558596
3917.9615384615386,-1442.2403846153845,-751.3173076923077,-8857.98076923077,7276.8557692307695,7859.25,3725.036581268767,3364.3652851757943,1931.1350789836383,17191.88745353061,17578.38945154878,23407.961689787364,5360.35530538788,3657.7073512389825,2078.1466294420943,19214.50979628516,19051.502571723435,24804.171804433347,11146.0,3651.0576923076924,34.0,69096.0,19357.125,679.0,2315.3549947142483,24055.552374448274,214503826.9563927,7562814418.190724,2.5007167821404415,3.8564667289265864,81.08261031063535,105.29009892103953,-0.0555963405544628,-0.05592990473855507
3618.625,-482.38461538461536,-812.3461538461538,-6938.903846153846,10310.423076923076,3877.105769230769,2983.7909732360854,2080.8378664346383,2459.312765024962,18134.370360035686,16311.189860300869,26123.664416866806,4652.733814858,2144.673518277316,2590.665837341673,19315.645556128846,19324.29806317982,26438.549748389698,15807.0,4204.259615384615,83.0,72156.0,25266.41346153846,813.0,1586.9741712290631,9790.621241407052,111343255.69896272,2747487748.8502555,3.889227872260964,3.551605939098981,140.5369557683719,95.57056519868905,-0.056107847484156134,-0.05630350275672305
4110.528846153846,-1808.2788461538462,-950.1538461538462,-8305.509615384615,7725.692307692308,6670.961538461538,3725.5980179480125,3663.621825396601,2345.750482301177,15717.009257542077,17465.581908046,23950.31602100279,5502.349939413998,4087.3334181534356,2539.3281288864277,17647.53253862769,19081.975202147827,24954.97943605336,10352.0,3866.7115384615386,83.0,63607.0,20077.201923076922,1601.0,1879.123557174878,8056.046158588153,43961797.736728,1093067363.3599532,2.25566684123839,4.293653465523593,78.3271400219502,122.5074248725728,-0.05609393725005946,-0.05578360928117706
3552.4285714285716,-732.4095238095238,-898.047619047619,-5918.1238095238095,9037.038095238095,2909.4857142857145,2575.2236039799777,1743.6483509400912,2009.7420786394807,15370.59894732444,17294.789139696444,25123.53518484506,4349.3213953443355,1903.8128034226975,2199.6953360473744,16368.23918650588,19555.91490864812,25328.910553150996,14143.0,3423.247619047619,121.0,70638.0,21771.27619047619,285.0,560.5081563558796,12566.029674116082,31004205.14436853,811607021.025225,6.105249019147917,3.8088613971494865,202.52575655346675,99.13408433680844,-0.05631538701573729,-0.05574207104261859
3771.8365384615386,-1724.4326923076924,-890.9615384615385,-9004.548076923076,7655.826923076923,6457.865384615385,3397.3401171912355,2880.9833355646324,2261.8098020406305,16126.370669371154,14736.239189173757,24646.193809002347,5045.462358739934,3360.9214667661054,2434.5033769349534,18338.02383421482,16637.21137240253,25549.010503946512,8673.0,3574.5384615384614,16.0,67670.0,22082.43269230769,291.0,948.4862710186484,13384.286704260852,31924978.27181969,657428367.6815194,2.133597880627745,3.5827868354486094,58.8053362501477,120.23430595728537,-0.056015428375500186,-0.05613805685001355
3466.8076923076924,-812.8942307692307,-988.0,-5338.5192307692305,8659.365384615385,7568.153846153846,3207.3286383635354,2406.89820773923,2427.9661518677285,16170.816222291149,17805.947355615896,24956.431214652184,4677.818821104225,2549.368913235044,2617.308089357343,16938.27124783945,19833.125670104393,26117.504297147887,16853.0,3678.0096153846152,105.0,83588.0,23732.80769230769,520.0,-617.9735224649625,3223.8264295265635,7287770.95822911,703554022.5855092,5.250390118050059,4.670220367270281,181.23285308844726,128.2035681749268,-0.05651389245949993,-0.056761233297749784
4152.096153846154,-1848.5576923076924,-673.125,-8506.778846153846,8994.615384615385,3403.519230769231,4366.14909625797,3782.6584629470935,2490.320404566014,16721.078615475013,13575.505870495203,23149.204373380937,6013.311643601795,4207.582043626262,2579.6849371580242,18755.882833281114,16279.314165883601,23394.31236721044,12818.0,4241.625,48.0,66017.0,20316.08653846154,188.0,922.4768516213061,6422.16213434971,6192286.629891072,347929386.3393272,2.796119422016381,3.45513066575809,103.04788806330205,117.68461851690526,-0.057140109172368746,-0.057150026300284165
3190.0095238095237,-304.1142857142857,-1266.2761904761905,-10664.866666666667,6276.295238095238,10108.371428571429,2410.834415405284,2556.393000752696,1732.1271451551304,16236.06306941792,17133.860187423124,21589.17549572825,3987.2970830590775,2573.101941237463,2151.3430378874186,19293.859953239997,18222.294527256858,23755.043710456823,10821.0,3316.038095238095,82.0,84206.0,18458.428571428572,298.0,1663.861719700574,10435.42144981126,8611523.94300538,259250390.5390713,3.462420219895537,6.190558896409687,122.4051648944811,180.00811230300437,-0.05597946957630974,-0.056395729047858854
3816.4615384615386,-1336.0865384615386,-673.3076923076923,-4487.75,8073.538461538462,3845.355769230769,3895.400813137613,3423.5663631864572,2055.4424576170636,16045.005772057564,16313.984888077628,24281.201822102026,5410.810525093402,3690.7568785465214,2159.1418656850333,16581.549693861547,18134.961811480225,24603.892653047653,10608.0,3591.4326923076924,20.0,73978.0,20650.60576923077,524.0,67.69846586371285,11220.893260178467,1340057.8103387214,406460914.4497706,2.4331859854987017,3.8198283397041597,80.97112139030564,121.48349930749397,-0.05640723152719555,-0.056592340806385755
