ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3437.4343434343436,-1672.5959595959596,-398.2121212121212,-676.4040404040404,1481.6262626262626,-483.83838383838383,2251.8958566327633,2789.966521480935,1680.1722371257258,3474.588262353137,1856.3656217780451,3641.611821830162,4111.192095298448,3241.3763895897523,1720.766845145947,3544.981887945069,2365.9192054820232,3669.288495145355,9562.0,2941.252525252525,13.0,7540.0,3336.212121212121,119.0,20384.488328941174,24003.171826866663,3230338115.1675906,3314464872.395236,4.257674127567206,1.9673933508953398,130.12529376904934,36.56445316110588,-0.0554260816709975,-0.05538716786852376
2895.8585858585857,-969.4747474747475,5.383838383838384,-1270.8181818181818,1684.6363636363637,-754.6767676767677,1733.0903680583913,1561.1042275299897,1746.582403167219,3855.8492771330257,2475.3571137759623,3092.5929945799767,3374.6827250794254,1828.7141477944099,1746.639512280249,4068.819838575785,2979.786828861176,3178.0441653903613,11004.0,2940.8585858585857,1.0,8822.0,3802.313131313131,56.0,1057.3556430253411,2483.762407010725,196025432.94072148,183339138.4806187,3.7887206362289967,2.2450486473031366,133.70144073728326,45.508951754457534,-0.056179281898145694,-0.05600087839004562
3321.4343434343436,-1499.2929292929293,-336.989898989899,-741.2121212121212,1229.5353535353536,-220.5252525252525,1827.4937129642074,2269.117170632285,1259.7421683342634,3334.0522674432095,1949.2877728567064,3579.456327904542,3786.726600037867,2712.3887567376414,1300.3290026572179,3423.979069250667,2303.337538916478,3584.0548900017498,6260.0,2271.2929292929293,69.0,5600.0,2698.4242424242425,215.0,2107.0267336011343,2224.143919039373,52731642.77270377,81824872.1774556,2.288037041179433,1.6884059441386874,60.08983402619979,17.443397347901325,-0.056699139938857286,-0.05617126318557813
3151.7272727272725,-964.5959595959596,126.82828282828282,-1385.6262626262626,2117.989898989899,-595.2929292929293,1680.244679474812,1817.01143567552,1775.060816353334,4076.3528559336132,2672.098585670957,3495.8604837777907,3555.70088418272,2041.2928192048719,1780.3873429422854,4317.988220540588,3384.7276855089103,3538.0509928889983,12564.0,3354.848484848485,35.0,11475.0,4078.181818181818,81.0,1950.0648005190576,1480.775750754979,16596415.143208262,24323919.498869743,4.2632405783381,2.917748106773952,140.0543342044174,95.15934712568982,-0.05584150875321792,-0.05566987364965686
3165.55,-1070.22,-524.85,-959.28,1227.39,33.01,1833.0823684371087,1836.9465387746047,1496.5283299273017,2659.384539553466,1996.6603489274282,3050.270704232495,3642.318018789683,2117.1768749917896,1580.3670554652801,2844.889460066946,2342.80017713846,3050.9835741937386,7654.0,2542.56,25.0,6384.0,2945.2,45.0,1455.2237673542716,2209.7865620981693,19268574.64747833,19915735.615947198,3.2972411585754533,2.028572298114446,112.09486335158029,4.279509811348254,-0.056647213518235574,-0.055899078630088514
3320.4949494949497,-1281.121212121212,20.737373737373737,-1028.7777777777778,1780.2323232323233,-855.3737373737374,2109.0785233136908,1939.9999907316803,2310.129115387143,3984.4140763088008,2583.681094411278,3283.8505165734396,3934.755470948813,2316.7839015464187,2310.3624863172054,4121.007784707056,3123.106387084901,3388.576200510572,16602.0,3607.020202020202,39.0,11183.0,3893.4949494949497,149.0,1388.8188930269869,2274.9515829521383,5237132.8039476685,15085360.57150372,5.56239673682868,3.650045383696442,182.72609639346763,100.46868332232646,-0.055834659090295,-0.0562574173436602
3191.848484848485,-1133.2626262626263,-342.1818181818182,-1048.4848484848485,1251.858585858586,-28.575757575757574,2216.3904868266395,2206.1442276158473,1475.2231499614395,2870.5953528672044,1901.3606322993462,3236.619727651126,3891.0483630554327,2481.261684195068,1508.0965995370966,3057.905290828473,2265.8033025972504,3236.7075505329126,7497.0,2668.868686868687,30.0,7647.0,3107.4646464646466,110.0,3023.779083297318,1735.3392206942578,25940602.0360609,8966480.605936827,2.824292435067627,3.2793120012660317,87.54848501477167,67.33118005195035,-0.056880776517431855,-0.05638639209445396
3137.4242424242425,-862.1515151515151,-207.66666666666666,-1220.1515151515152,1839.6060606060605,-604.5757575757576,1738.36037245743,1834.3744561333397,2086.3364292096708,3790.2075927764026,2219.3978860717984,3356.226591743652,3592.3070342445435,2025.335385619484,2095.274898191142,3986.9886170295536,2875.8888498632346,3408.903676070545,12347.0,3275.808080808081,24.0,10847.0,3551.747474747475,32.0,2034.7633963951216,2267.050437237073,11197243.78569312,10039029.30587653,4.065666953119983,3.259707443197564,143.6572198387549,88.57450098953072,-0.056255198612181256,-0.056293903805370984
3761.56,-1288.49,-71.48,-1262.35,1207.04,64.73,2224.618060985751,3374.1931100485353,1924.2693124653829,3599.5547962595315,1767.528164749858,3730.482129694632,4366.709301064132,3615.8979479515183,1925.1096592142485,3815.263355261338,2131.396434265573,3730.5841325454653,11199.0,3724.39,22.0,9144.0,2893.3,58.0,1030.8689773211436,2050.8009162084663,3801165.8240760295,12239823.8656653,3.1321725274472745,3.5288393827561912,88.64712136577833,107.25220530019124,-0.05696131383363704,-0.05646243981508035
2671.121212121212,-865.3737373737374,-230.8989898989899,-632.4848484848485,1720.5151515151515,-597.5858585858585,1930.934015491194,1587.8913667084632,2316.057980871173,3342.299473034229,2432.7961345990075,3375.210586121296,3301.2549786927143,1812.4624914265903,2327.5847823853633,3399.3805288313897,2986.8589342199093,3430.645115585538,13725.0,3123.818181818182,69.0,10134.0,3369.89898989899,10.0,2115.041593480777,2784.7808083393784,7783806.386916801,16667133.332134962,5.048725087347018,2.6707103341621194,173.96896216513827,69.35671307014049,-0.05590131353270595,-0.056090527689463855
