ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2587.040404040404,-59.2020202020202,-493.949494949495,204.53535353535352,1049.6060606060605,367.1212121212121,2178.3968328181995,2527.0051988608666,1873.3813191545373,3721.2047452414076,2771.913103012359,4175.305171154891,3394.537490996053,2527.380512017384,1933.6660032490647,3726.3849150823826,2957.569188548343,4192.848400201313,15417.0,3415.747474747475,34.0,11922.0,3094.313131313131,21.0,25040.982916139998,18179.46975652234,4367892517.1537285,2567392668.0283093,5.282758396091972,5.378623624867641,178.16178715134464,149.85965514570066,-0.05529639242066532,-0.055326915176224345
2770.92,-469.67,-1172.54,59.24,1008.48,-84.36,2532.7025065601374,2462.5300137076497,1864.0061694865715,3051.886907181195,2136.962987441757,4087.608920371909,3764.6331879746263,2504.930344340936,2198.1113438586317,3052.7155681458435,2354.2175388013743,4088.931019227397,22363.0,3183.43,61.0,6793.0,2277.9,6.0,1650.7914890207348,4010.5758640082327,270783691.7974045,111895977.28295845,20.667178263174268,3.1436816609129283,311.55188735130236,70.99672531099337,-0.056133091228110554,-0.05569835366871493
3169.848484848485,-567.1515151515151,-331.57575757575756,121.48484848484848,1188.7070707070707,651.2323232323232,2425.126637184063,2797.5192473811767,2021.944801104769,4110.087078648677,2506.8306340525296,4826.23707877498,3985.6377396746925,2861.4677310355214,2045.8825612789838,4111.806215464848,2776.300979957528,4865.240330625762,15817.0,3744.979797979798,25.0,10069.0,3528.212121212121,98.0,2213.6792192516486,1410.0746641933545,72978207.62400432,94487523.10043673,4.671306250597256,3.423997112108208,162.23074429961403,89.93968398877028,-0.05611554602656182,-0.05672644754039093
2739.42,-394.67,-920.22,113.14,505.92,594.86,2793.7412799033486,2798.246380433825,2157.1830280984504,2952.754599861628,1861.7085047708197,3789.879839124718,3915.3329947783495,2819.3258573637777,2340.216707914034,2955.4143364340644,1922.9851481485757,3844.054224383418,12022.0,3287.63,3.0,5505.0,2215.08,14.0,1046.628403992742,2132.498498252281,37935263.88292385,28419084.4261806,3.822633241764726,2.1583703128104643,127.97555073299996,29.3634364030194,-0.055911057342666944,-0.05652190057825753
2141.3939393939395,108.38383838383838,-210.73737373737373,-195.77777777777777,902.6666666666666,275.8989898989899,2388.1177376136343,2727.0339887915397,2591.6934973847624,3163.180123440388,2634.274400742315,3653.765253292796,3197.9501641716142,2730.981142373561,2599.030707044766,3170.600351015338,2776.040494712357,3669.82213809505,20594.0,4564.010101010101,40.0,7888.0,2919.3939393939395,3.0,1079.1904617750781,1487.852268018317,39846932.78400483,17521566.394710373,5.022744930753115,2.661146196689191,157.79203679199483,52.81324726241967,-0.05637947101128911,-0.056111481971891856
2498.35,-963.96,-807.48,737.04,929.55,-171.94,2583.321447724808,2621.941941535701,2089.2651779264406,3010.076848916652,1797.4840331627422,4340.172821900529,3594.6428348307427,2778.1333445319,2238.932232114228,3097.0868021416513,2018.7882281210182,4340.800281054174,10362.0,3193.73,70.0,7045.0,2509.37,72.0,1861.238586371947,1599.7438103891125,15165151.932652047,5898130.848818594,2.6597091537600326,3.072354652573533,100.53769339093544,74.52483805212341,-0.05734536642877654,-0.05598822936541803
2892.5353535353534,118.78787878787878,-455.5353535353535,-187.4949494949495,1156.2525252525252,739.3333333333334,2161.151014940713,2565.980015095231,2393.3497097248714,3201.2983034298527,3314.911470662444,4167.00337898757,3618.5999873828096,2570.211385403264,2433.9856576853904,3207.9815832363875,3501.1671257488183,4237.056237006485,19443.0,3933.626262626263,31.0,10930.0,2832.5353535353534,110.0,2742.3970788938154,1008.6053347852244,21516400.034004755,19557658.92569612,6.2747957560620895,6.505526699642769,194.43286933282425,176.90479262828865,-0.056930270937780726,-0.0570980199113205
2791.84,-521.63,-1072.89,-153.16,573.39,958.97,2833.267642377613,2532.8245732642044,1650.4093796931113,2396.0198233203328,1625.2362362373663,3939.7267421346614,3978.9573332721225,2577.427991234673,1962.9612502543193,2401.497220485587,1723.8825104977427,4065.686100770693,9753.0,3074.16,89.0,5464.0,2145.48,58.0,2068.2221264780824,1171.404446204916,14309975.151040072,9586150.25350373,3.0360585462174705,2.797552411432467,95.1426183157799,54.47509822788194,-0.05578222475317549,-0.05723336875657322
2540.97,-220.4,-561.8,-616.49,957.32,1237.49,2579.55957758122,2909.4311791826253,2245.209968711167,3058.083583046579,2252.6844157529035,3861.6312676508874,3583.6301692557504,2914.335275839072,2310.39697021962,3124.5597465883093,2436.0402747081175,4079.957027959976,18246.0,4349.25,43.0,8003.0,2478.96,21.0,1146.9224011408612,1018.3909732371172,3213133.7349557485,3159972.025342043,5.003625782330655,4.155549369841164,167.23409425156905,113.31172480276189,-0.056241599421550936,-0.05668622405214148
3463.242424242424,-1281.939393939394,-596.040404040404,858.6262626262626,1324.4343434343434,-979.3838383838383,2978.839526513658,3133.897771869686,1780.1543665657257,3479.9575679224204,2419.2580585067726,5054.595436175601,4518.394151362927,3384.435204958969,1886.0176097381552,3563.8196198500677,2724.05041002615,5134.1053404137165,10484.0,3887.848484848485,15.0,8843.0,2363.2727272727275,0.0,1887.2149682221764,1140.1429992338044,12420629.888169836,2587892.7441871925,2.124183110992565,4.529905552761966,55.51373302027748,111.58633445689662,-0.05717871069776219,-0.0559189232282525
