ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2213.701923076923,204.97115384615384,-913.9038461538462,-811.6153846153846,425.24038461538464,77.33653846153847,2054.1551596036497,1586.790552667755,1226.3178979446498,1774.2245018309077,3340.030010004715,3516.4686589325543,3020.600101164311,1600.3800119635048,1520.1767293514063,1950.2360606623222,3367.88321587451,3517.3064308993826,10293.0,3263.1923076923076,149.0,19209.0,3530.4423076923076,3.0,26379.881756789055,19625.92484216255,4786917417.061063,2614181460.113053,3.1104048401641213,10.104543223762489,105.17132966578173,191.90171632091466,-0.05548105021040796,-0.05497651550903677
3308.576923076923,-1421.1442307692307,-1002.6538461538462,-819.5673076923077,825.1634615384615,-74.63461538461539,4101.02290383099,3745.4792087062783,2323.025848018879,4113.584159529302,2498.938583632852,5494.316143204956,5265.622976146609,4005.846384924837,2530.785352415333,4192.838721925388,2635.482292382466,5495.095248352074,18019.0,3802.1634615384614,129.0,13710.0,3043.269230769231,70.0,1597.068688251068,2537.6805333858533,282921448.54504204,159902457.56450626,4.037397965150726,6.3816760572096465,159.05592032212172,199.45114370974616,-0.05622557972454794,-0.05592248172709889
3182.1428571428573,-1108.1714285714286,-799.0190476190476,-823.5904761904762,776.0952380952381,70.18095238095238,3629.122881579177,3363.4510803322446,2189.260752419115,3407.765523035595,2095.695725976778,5184.9832098299785,4816.727483221263,3537.8980227032575,2329.8556852916263,3503.505519306274,2239.4108536462377,5184.971555232625,16489.0,3626.095238095238,80.0,12607.0,2550.609523809524,98.0,-214.798014308341,1626.734821255893,53544572.95249743,34435835.67301597,4.47042906834957,7.565969087421136,171.97901486579372,221.67630185687096,-0.055932480935065906,-0.05579974665769548
3041.1634615384614,-482.6442307692308,-672.25,-786.9423076923077,344.41346153846155,683.6538461538462,3469.1943428048453,2592.0301776286956,1980.4516759429382,4006.07763205493,1855.2123712948628,4585.897833057163,4606.62272732672,2635.7342704132316,2091.301435065661,4079.670890761052,1889.750810292193,4633.907231567032,17087.0,2809.0576923076924,131.0,11471.0,1959.875,32.0,2251.735095380395,3842.5735905175984,26474007.846573807,39478040.50899763,7.318644443321991,7.744142394748874,239.32600894028727,230.3013719034803,-0.056121512695664545,-0.05593043913463829
3591.6,-980.2380952380952,-562.7333333333333,-1208.6761904761904,869.3809523809524,2.4952380952380953,3692.114074799603,2994.4618052857136,2517.837598042496,4163.242411930633,2149.5379591019387,5172.777178169234,5148.328551694275,3144.6784240167053,2577.8686120422003,4324.642387637662,2325.4309851437574,5172.754704999575,19155.0,4045.885714285714,76.0,10484.0,2701.3142857142857,26.0,2603.8294806447298,3399.105139274498,20536983.243903525,27887669.232711,3.942316004501527,4.089378638346285,152.75902825029286,138.74831956899845,-0.05544521776011541,-0.05605995583518491
4034.394230769231,-1199.5384615384614,-613.1442307692307,-296.6057692307692,925.3557692307693,-314.13461538461536,4244.262919117242,3851.980727825304,2882.7732715710476,3804.6248570361113,2534.680982244637,5553.723940281454,5789.265387003246,4023.327201363415,2959.0434248899787,3819.77337099588,2693.241850161537,5558.813935129023,16871.0,5054.365384615385,14.0,10721.0,3157.826923076923,24.0,4378.201494054419,3076.738298994098,45133909.78986379,35212824.93147585,2.8093377249928526,3.3504150678937608,115.25257072245434,116.41731284267516,-0.05672774792330158,-0.056173378814598995
3312.230769230769,-1403.3942307692307,-876.0961538461538,-563.2307692307693,739.3653846153846,8.125,4013.9900213502992,3649.618851872848,2471.611165687065,4132.824936869147,2221.776348793129,5193.88219040271,5153.625378164535,3891.4599927276654,2631.567652121508,4183.381255727146,2331.7450670457756,5194.040931868277,18809.0,4290.259615384615,10.0,10138.0,2845.105769230769,2.0,1770.9316144677546,2878.449074484418,23237165.411663827,24084655.84576751,4.397042214672937,3.2496034964026044,169.13313501962995,129.8760318608849,-0.05712596929642126,-0.056098970867986216
4022.8190476190475,-1623.4380952380952,-1162.3333333333333,-237.7904761904762,1095.7714285714285,-1148.5809523809523,4130.926442751688,3853.75773225862,2618.317623951338,3815.32955955541,2630.145811232899,6132.295173100221,5718.5738481847775,4152.139153783379,2861.052468685506,3830.519621595557,2824.2722518165547,6211.62513433673,13742.0,3938.019047619048,25.0,23481.0,3212.1238095238095,98.0,386.65394519482993,1616.7246064583464,12517695.599815648,19051727.969704293,3.386807641458017,13.080397960331837,137.15947677796564,272.2665530363112,-0.05696923259639773,-0.056272938425749416
3341.7596153846152,-1686.673076923077,-835.7019230769231,-695.6057692307693,708.6634615384615,-41.85576923076923,3601.1598719257786,3762.467143658323,2268.233541999205,3986.106407308766,2346.940070604563,5472.566152791117,4886.479266813684,4090.4424835876207,2399.5508453907337,4047.67226910442,2447.2143681054054,5471.907288596911,15783.0,4062.2884615384614,103.0,11507.0,2948.721153846154,26.0,-81.1870303507516,1757.9113303659826,4578406.519498262,22676299.24841338,3.273807090456166,3.849342310309632,134.19440313763718,138.82779583328937,-0.05601563745456653,-0.05665160221544474
3288.247619047619,-1584.4380952380952,-944.3904761904762,-820.152380952381,868.3428571428572,-88.52380952380952,3724.7081684592445,3469.137325530302,2389.0863023717966,3878.7444393411515,2172.604918950165,5370.100618364161,4979.59746891061,3790.3589451836,2564.885139914141,3962.927751284997,2327.7802956382943,5370.68002167678,15991.0,3619.342857142857,19.0,10199.0,2708.6190476190477,30.0,362.9517115122558,1125.6160848335142,6994689.429589985,13566214.383319082,3.720613414509379,3.797961893448065,156.5886256936906,145.74938458487185,-0.057029412373555154,-0.057167002097805265
