ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3978.397590361446,-2034.0602409638554,-171.26506024096386,-9102.506024096385,-9408.277108433735,-1802.6024096385543,2738.810389665807,3525.8426685956597,2053.809279748246,23854.896808351114,11709.493534182486,27224.569097639866,4837.778280031754,4080.7159910976407,2058.434804256257,25548.772420466135,14933.09271665911,27272.905311766444,20240.0,6183.722891566265,1124.0,71859.0,39546.80722891566,360.0,37233.22029131792,268746.1285549424,10372980684.86182,477682516722.31177,3.6281070140155176,1.7552867932879566,106.36942876087151,-23.881077496537497,-0.05539453003178714,-0.05524842856609871
-3287.5060240963853,-1293.012048192771,-195.56626506024097,-13154.325301204819,-10873.746987951807,-4471.44578313253,2672.690698365883,2080.8058277674413,2588.7478211519883,23290.996598889673,16667.022111436065,25296.995791593727,4244.96315990088,2434.0176613787366,2593.4371620020047,26830.776484908754,19734.04290523212,25748.96343591517,15388.0,4824.156626506024,68.0,83850.0,41397.42168674699,2193.0,4199.514929513043,39863.364810812775,463205295.49307597,29357284967.599243,3.4213355816947972,2.2726287411982136,73.01558211846509,1.343269038325155,-0.055502335002854876,-0.056087692748095525
-3474.2261904761904,-1626.5714285714287,-136.6904761904762,-11249.67857142857,-8368.559523809523,-4185.297619047619,2159.0115212018463,2213.5386872431786,1343.625254609031,21239.57407765151,11825.57770518312,26099.086102690067,4080.758561894613,2736.6948435415056,1346.9702068328156,24212.60418002515,14289.217256295708,26498.16547580857,15520.0,5237.488095238095,1847.0,67665.0,40236.51190476191,815.0,3662.560873398676,25598.006229344028,179689432.16470042,5650544758.114296,5.292997415950097,1.9717961761550125,126.6933248680655,-34.075109828197,-0.05571108123931291,-0.05564311807344309
-2914.7831325301204,-1587.987951807229,-524.5060240963855,-15766.77108433735,-8342.289156626506,-6265.21686746988,1728.3898277264423,2381.377365530343,1582.5428210123675,19748.680101078764,15870.040193469946,23063.929299688953,3330.1018092906656,2810.471840075154,1656.013626915588,25574.3117181171,17834.321225949738,24012.861304645572,19011.0,5027.277108433735,186.0,70278.0,38189.867469879515,3246.0,4746.233249808522,27608.65475705034,189080245.19413626,6173069760.280975,6.287573891688391,1.663784870657948,147.45233234166318,-14.625468307841764,-0.056602827140166095,-0.05629308359839914
-4412.369047619048,-1933.0119047619048,-374.92857142857144,-5246.714285714285,-12691.714285714286,4305.797619047619,2823.778004259754,3290.0668229388707,2136.982714574042,25268.00718180017,17504.197160210413,27371.543530643965,5184.243737610374,3836.6677211326173,2178.3748584230225,25747.934843215604,21443.485739652187,27652.77676296507,23393.0,6720.309523809524,985.0,93192.0,34814.34523809524,152.0,2386.51789473033,23134.999760668543,73663078.56483231,3990484965.7429037,4.3464711299842875,3.2923924504132303,119.58646605077035,42.441600009294966,-0.056289399385458586,-0.055989893205522126
-3007.120481927711,-937.1204819277109,145.97590361445782,-14806.060240963856,-10051.626506024097,-6523.120481927711,2103.3766806161025,1767.9272034146509,1522.3312140099638,18719.54456156707,12387.971428146568,22998.932056482194,3667.944900783097,1977.2277873051366,1533.7821902828694,24018.50564179754,15792.655153049234,24024.260161370315,10149.0,3862.289156626506,293.0,73834.0,40076.97590361446,263.0,2715.4999137825084,27308.413537362274,41293573.096099,2345920770.5201335,2.2675842459501903,2.4234037730477995,31.535276704355258,-36.60571644902119,-0.056656985331165415,-0.05587986904237571
-3289.1807228915663,-1243.0361445783133,-521.5421686746988,-12752.855421686747,-11701.650602409638,-4389.9277108433735,2273.94406110095,1438.4215798720682,1743.0426898497803,20619.128398172288,11199.398455191511,27325.791156142684,3936.088545262235,1883.7766987099108,1822.8910640313375,24434.377303398163,15961.37163724248,27742.902745947194,11420.0,5053.759036144578,1386.0,75490.0,40363.903614457835,244.0,4710.950022167592,15861.147559511577,49326410.46602261,3105420134.3311615,2.8590724040821494,1.4953202179603828,48.06838117650808,-23.481677617408618,-0.05648741283393085,-0.056725321935368916
-3777.3571428571427,-2493.0714285714284,-98.79761904761905,-6510.547619047619,-13980.154761904761,674.8690476190476,2927.88819501277,3700.8083325896678,2510.8558305728548,22698.801545572253,13283.46358765265,25733.647180920172,4705.110957145179,4417.392766909329,2515.0592414683274,23731.977246403418,19060.81507682337,25732.37177430313,26412.0,6369.226190476191,289.0,66602.0,36567.19047619047,322.0,6294.515129559166,11701.270638496368,61993802.800843075,1403267187.1789503,4.493135850200394,1.953748513538054,123.11389244765708,-17.144019744641692,-0.056165393284979916,-0.05685255357951687
-3465.0361445783133,-1130.3855421686746,-552.722891566265,-11896.373493975903,-8787.060240963856,-3847.759036144578,2088.586314191091,1442.5597554141664,1823.5618920817165,22015.92957644923,14055.875166150738,27405.818584307493,3978.011515123835,1810.0190972832636,1914.1252870326516,25245.25574158106,16394.271758941417,27732.662676137566,14677.0,5148.144578313253,1135.0,71167.0,36995.0,59.0,5009.623972367738,20013.497833050293,43875927.78870823,1213360082.978697,4.5405976218984545,1.6354448897001976,92.4465899566184,-2.043981717524159,-0.05711687488907353,-0.056787987853114764
-3326.6785714285716,-2739.8214285714284,-427.0595238095238,-7802.8452380952385,-8984.095238095239,-5417.369047619048,2637.5935752581045,3164.223473677559,1647.9613408335335,23840.97116271552,14701.712891585254,27575.451909044627,4193.927879628333,4154.9567744585565,1716.6737043313901,25166.944618695296,17081.19440802551,28183.84760372508,23744.0,6493.559523809524,391.0,67247.0,42459.880952380954,1557.0,1837.305484114817,25922.01388957477,15019452.6721013,1429262327.660338,4.051998363667676,2.6685197817653425,104.22305517349872,-54.86371325550132,-0.05723809150557693,-0.05610660827655207
