ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4063.2393162393164,-1842.940170940171,-1402.1538461538462,-8043.940170940171,9428.666666666666,10997.598290598291,4648.638353813582,3326.5987829647866,1846.284063372762,14678.638107283889,10753.413241296075,25709.904679291263,6174.004917919626,3797.0709246520014,2318.511845880279,16698.550227515403,14306.08823836064,27871.49318326805,16659.0,3974.5384615384614,3.0,52709.0,25093.470085470086,420.0,27097.37404432242,152911.2940504616,5069627530.328215,194184566426.7668,4.269015916770121,2.011406298763142,170.89239250697378,32.590373375756215,-0.05557479173143583,-0.055542488473358895
3769.7033898305085,-1511.9237288135594,-1096.093220338983,-7885.228813559322,8891.983050847457,9036.627118644068,4263.2400114286165,2739.412103240644,1312.0870515195231,15858.47503607757,9652.891147922628,24112.615651777665,5685.669017623704,3126.3549916633438,1699.2401417463143,17655.929728698677,13132.356033212427,25720.12372785697,11907.0,2968.906779661017,3.0,59310.0,21639.838983050846,236.0,1444.3195357018112,21269.064602720016,243865123.8016433,9509600307.09098,3.9377602283817543,2.720632564344836,167.7878278535384,54.494494933050426,-0.05603522751075422,-0.0561414857440651
3584.9406779661017,-1512.542372881356,-1115.177966101695,-5147.245762711865,8856.169491525423,6794.8050847457625,4054.5411966668435,2583.810153163416,1788.5171891259015,15053.322486678948,11835.549372112655,24896.850594532356,5394.732230517382,3007.3210275445927,2105.018972095348,15848.769860567108,14822.545760211346,25836.096058303745,15591.0,3720.576271186441,17.0,61847.0,22119.64406779661,267.0,376.16248836464473,13372.786250719802,86215219.67801262,2289571242.467076,4.384554793032616,2.2297866077859028,177.0251880718573,66.15069640031221,-0.05601035433921835,-0.05545063360017589
4540.669491525424,-2155.491525423729,-766.4491525423729,-8779.237288135593,7724.059322033899,8324.737288135593,5152.601892804853,4443.440796839384,1591.5752960362288,14615.582759324647,11839.853120172249,25135.10809632032,6860.031804912189,4946.300524771613,1762.9623206602564,17016.51274547606,14145.460535247246,26504.320791178463,16640.0,4123.3050847457625,23.0,46417.0,21063.22033898305,369.0,3676.148417743505,26234.574856762003,49537560.24620426,2816713134.9254336,3.8653532931680394,1.871401371303378,159.15653438858803,20.883117123260465,-0.05702347945816983,-0.056554120380860246
3742.7966101694915,-1564.6016949152543,-1406.4322033898304,-4970.4152542372885,8157.025423728814,6207.71186440678,4435.875671669907,3110.121663123213,1668.1858413742477,13632.596583633052,13039.857339634324,24368.802779135644,5799.266866289279,3489.192450643432,2181.1456929554947,14488.042643352248,15425.904464596151,25167.148047553135,13692.0,3898.0,29.0,63688.0,22353.915254237287,280.0,2069.6136526544924,13334.804263722835,24009703.369775567,666495954.7993358,3.5950787206044033,2.6817732145510065,152.98576440424893,81.52324346118289,-0.05690597971749413,-0.05657547678308942
4169.7692307692305,-2133.675213675214,-1429.7777777777778,-9483.675213675213,5367.786324786325,5104.179487179487,4930.002745957952,4245.0368270904755,1603.4216403812452,16097.420051421415,16997.927009975992,24598.351770936923,6451.575451269155,4761.71907656285,2147.7949336291576,18662.342235809945,17846.126279616936,25141.108950070524,12904.0,3707.034188034188,58.0,56250.0,20755.162393162394,286.0,-128.839745344112,7697.162199739896,10308890.636895634,682864524.0880015,3.269515098259992,2.839487642532007,134.96970144793337,74.05247043950011,-0.05717705363583917,-0.0568298070912198
3992.330508474576,-1992.1694915254238,-1346.9237288135594,-5614.830508474576,9565.915254237289,8593.949152542373,5149.44370857322,3639.452185115605,1382.4512178012744,14994.830392401373,10253.158584735858,25376.477372314985,6491.821351986028,4167.779398989835,1937.998869618883,15926.961161736335,13900.456326493233,26840.716684778414,14341.0,4114.389830508475,10.0,54501.0,22440.15254237288,34.0,2119.8465444746375,17908.117747842665,10865036.24907552,624650753.9468787,2.6141152827870524,2.4334963600026205,112.87162046913986,68.8524654646667,-0.05674262630785742,-0.056575260667442916
5432.6016949152545,-2225.584745762712,-768.1610169491526,-9833.627118644068,10186.330508474577,3867.830508474576,6177.565130824742,4422.38457065506,2330.8117354605533,19214.717015130114,16629.986763519086,26218.933199434126,8188.008089034945,4962.9855925164065,2462.6278423323547,21523.919935894104,19463.278716119643,26534.24373221664,17955.0,5094.737288135593,98.0,52169.0,24751.584745762713,572.0,3505.3712752463694,18022.841894939407,17758626.958333593,843950294.2117039,2.8646627044951742,2.2463482476345744,128.33254805190515,3.0863631195996284,-0.056735044234787466,-0.056765611883382784
3800.169491525424,-2331.8389830508477,-1754.364406779661,-3971.6949152542375,13217.677966101695,5316.186440677966,5115.279224511103,2988.5284310637576,2309.8415675793913,16601.56556175331,11440.130839145142,26406.97926670047,6287.9593332233935,3758.2341834917765,2888.7071165289058,17138.430274420887,17312.52241655527,26995.9710930027,17255.0,4465.881355932203,32.0,69958.0,26578.525423728814,479.0,3150.4630571958505,12302.874888335435,20620831.9091347,327137538.6719825,5.364624572433115,2.653781159527187,185.23686156724295,65.11622950953472,-0.05673381328769897,-0.05585792382871089
3263.64406779661,-1023.4067796610169,-1099.6271186440679,-7801.220338983051,8592.245762711864,12820.661016949152,4035.797186961924,2522.5236013442727,1657.8306085366696,14983.977983538474,10829.901406297031,21625.275417588524,5186.533962327142,2723.041837258037,1982.2616128288707,16910.1203861645,13825.78053977056,25025.878584621227,14687.0,3537.593220338983,1.0,49869.0,22866.27966101695,232.0,2306.8670671811997,13173.348614842907,11932546.211785913,361751201.07933545,3.6020455291209066,1.9665762601568078,156.08882847300478,8.930025632342806,-0.05609481632929332,-0.05650706792399089
3944.4102564102564,-1987.7008547008547,-1602.3162393162393,-6751.752136752137,8584.111111111111,6922.470085470086,4969.287427844102,3387.4255359813064,1980.179622188638,14864.518618760037,12020.852969321933,24215.040490275067,6338.928408455278,3934.644441412957,2546.9050348236888,16339.307709288158,14753.759456867632,25116.149071113454,15351.0,3567.6239316239316,75.0,60623.0,23291.94017094017,616.0,2726.2348393647458,13566.462227725042,12583561.85931182,356498880.06830305,3.8581988604085042,2.6539696418752428,166.12381874771077,69.66474333653407,-0.05565905622101025,-0.05588868479153406
3562.762711864407,-1332.822033898305,-1597.8389830508474,-8606.78813559322,7531.78813559322,6810.1949152542375,3990.930881045436,2932.160059017336,1719.8986834053067,16421.863867825723,17979.53431316261,24182.298959109594,5357.03484895155,3224.260192375236,2342.014443282187,18555.43817015488,19601.76820305864,25085.763842959732,12650.0,3762.35593220339,18.0,62183.0,22074.093220338982,185.0,3105.7333842844796,16340.827894120614,13407628.840842659,441407194.808803,3.1478423490391845,2.708046590031746,128.02001642281235,74.07499017476493,-0.05687699607140427,-0.05606146884146702
4137.593220338983,-2106.9576271186443,-1228.3474576271187,-5221.838983050848,8753.330508474577,8104.593220338983,4929.574592591513,3861.3176214268146,1777.0484148476648,15324.780132639948,11288.727422370672,25395.811936249556,6452.391023121138,4402.116552758207,2153.2900546192177,16219.816061204949,14235.068754038506,26586.76281599357,16273.0,3852.7796610169494,35.0,54200.0,26133.271186440677,366.0,2733.8323988398042,9840.437596821359,17481298.482920956,162249091.20954764,4.192012126261437,1.5857323421222942,172.82555698019357,14.884278292746055,-0.055308132816778946,-0.05604996368761513
4242.313559322034,-1890.6610169491526,-1462.0762711864406,-8216.042372881357,9745.966101694916,6943.406779661017,5060.531746876617,3773.2261745328597,2079.1681055716003,15179.011157713716,10637.902685159132,25701.96582712142,6599.878882427454,4226.057334350818,2531.0597281489877,17306.009826362908,14380.453415095395,26558.50771761171,13655.0,4213.830508474576,19.0,54469.0,20211.72033898305,379.0,1265.3939095409291,23975.241043851234,10174520.197633542,910888286.5171965,2.6113266237877975,2.190987281059233,122.89945137898802,54.85696619119038,-0.055298715273208,-0.05650973528148954
4367.135593220339,-2248.262711864407,-1541.6186440677966,-7313.881355932203,8033.033898305085,7850.974576271186,5454.0363424592,3852.941985516498,2028.7127652885565,13283.574692974755,11826.137155747985,25768.92558993075,6998.42405262349,4463.922343235899,2536.7217751276507,15210.682259963203,14277.808599598877,26867.0330281795,13647.0,3808.3389830508477,40.0,52205.0,22281.194915254237,883.0,3878.240186117058,11958.981932649811,24639659.168151204,226054948.33691892,3.2514031533148304,2.005492301375048,140.53321779007513,51.7698137696813,-0.05711451575421049,-0.05688299762644037
4576.466101694915,-2124.864406779661,-1138.0169491525423,-7185.5,10410.457627118643,9197.745762711864,5794.867849133666,4113.740044005875,2354.9306908580247,16002.75398100886,11051.417026665731,25796.540971326896,7400.915094014628,4626.589262446995,2613.393478712356,17562.893750939213,15165.720570540947,27306.93705462194,17667.0,4385.923728813559,14.0,54954.0,25391.415254237287,245.0,2493.9032222615037,15220.856867589026,12916184.732970936,435089111.6378694,3.477049252550523,1.918457266894523,154.1791390864009,20.996358471434434,-0.05590004476365264,-0.05552464781858757
3498.4102564102564,-1172.5384615384614,-970.1452991452992,-7054.6324786324785,10033.196581196582,13261.777777777777,4822.253827480057,3154.255949427304,1919.0589716090678,14636.33193457391,9870.519797323781,23115.9134702207,5971.628273705275,3362.0108311931167,2139.07587483254,16257.669867523067,14029.69715422668,26545.513533404035,18143.0,3827.863247863248,57.0,64175.0,28717.62393162393,358.0,3195.8286045197665,14683.504326399552,13385659.860495863,359298245.0652341,5.420863203821504,1.7278914083506638,205.297059800281,20.45809669191762,-0.05686351906379262,-0.05604838213094638
4467.864406779661,-1995.084745762712,-1202.677966101695,-8178.983050847458,10219.966101694916,9889.593220338984,5832.9940933384205,3983.2665085606873,2235.1054166695562,16311.966200022733,11205.672178594894,25301.406753030747,7343.372646850252,4465.391043289661,2534.5802915349295,18245.284371956477,15079.622589464167,27079.543455894174,19280.0,4418.576271186441,150.0,56392.0,26603.745762711864,1428.0,2366.191320035087,10548.00867663989,11618605.576829124,353485423.55859995,4.512351160513694,2.149399668022407,180.67808870514142,48.518487768006345,-0.05558669210370992,-0.055895100604204266
3730.5677966101694,-1369.0,-1206.4661016949153,-6579.14406779661,8758.5,16203.898305084746,4740.838452066793,3616.765730242647,1679.7631721522923,14468.274327441954,11181.966083928115,21664.03067846534,6027.021152657113,3873.515987019405,2063.2466619712714,15923.118961626258,14164.089845241302,26928.098301506423,15546.0,2940.2881355932204,18.0,52234.0,26643.35593220339,280.0,2243.3666450702017,14702.499070665948,18059769.906829417,342547602.890677,6.205442328101115,1.8015924423444751,236.87914104405954,-3.2799074898304603,-0.055669277956478885,-0.056639601130629595
3768.7796610169494,-2030.1949152542372,-1116.7542372881355,-6024.872881355932,10510.016949152543,6677.745762711865,4674.337213749033,3572.7583307916425,1335.887641499811,14813.843323953828,9597.156950428955,25181.61866305565,6009.01122749853,4117.128480352394,1743.28688917404,15977.495959757518,14186.919814762769,26003.602139651503,12137.0,3607.135593220339,2.0,65224.0,23228.43220338983,582.0,3427.3965575232037,12390.485387322002,16423977.960472953,720359385.3055372,2.5507843178315475,2.4042319211417658,111.07114891528065,68.32678392026885,-0.05659328536426478,-0.05520054509383679
