ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4875.64,-4503.33,-1935.2,-3231.35,5037.56,6318.39,8481.674800150262,9537.091088272722,4409.548726298419,13956.917028351028,13147.815629999686,19541.577058625004,9787.53704769489,10555.76650319625,4814.011387605975,14322.36632229465,14105.139486017144,20519.835311473627,34266.0,5403.11,26.0,38252.0,12456.26,21.0,40190.82288136897,96874.49774727748,10772040665.178806,75856308477.38818,4.451866963932286,2.9338780840169667,168.7924634738366,106.62261517870066,-0.0553780470635452,-0.0550796349198903
4773.94,-2721.35,-1120.41,-5000.26,6388.23,5485.43,6498.812132779651,5951.713225725432,4108.781127709165,19386.39437219113,15263.125149318896,22279.21232217717,8061.425521581155,6561.9860613994,4251.704718110137,20020.8316450641,16554.84893467772,22914.039828672725,30518.0,4927.16,5.0,34583.0,11855.76,262.0,4091.05709107703,7628.137218828765,553789168.3844664,4311069027.719385,5.216005321815376,2.8928198901838793,184.15575317794926,102.35591773403357,-0.0557444102850229,-0.055646894064993034
5775.49,-5491.52,-1248.45,-8045.94,2866.16,10198.73,8325.36417628076,10274.073632133266,4629.913788125542,18515.75711384128,17640.377711300407,24308.20737996471,10147.407874427832,11666.687601028838,4794.334780759475,20210.19745722441,17890.803972432317,26292.117180440226,35497.0,6644.5,84.0,37812.0,13483.91,201.0,2839.768727034361,-4113.438753136127,286400331.37555045,1875066505.9697876,4.980860548236226,2.141922618803785,167.39600431770424,67.78223870522596,-0.05616064885825882,-0.056484180068190615
5118.48,-4785.52,-833.75,-7327.01,6633.78,7171.11,7642.852590760601,8305.949481865153,4695.892348305591,20554.581947680155,17772.350718222846,22629.24206945472,9203.671476101263,9612.283619411153,4763.265303339716,21822.853830560292,18968.05344256495,23691.966208189642,29824.0,5903.21,9.0,32766.0,14785.36,150.0,1217.1148977497833,3731.7327099086897,117299724.9602723,1101976261.7313192,3.6243971057383764,2.259137030681827,146.22443120049255,70.41189865232425,-0.05599923806014496,-0.05718305088822099
5516.22,-5367.21,-686.64,-11178.46,2627.68,9475.3,8645.485629478311,10368.199500456143,3767.055788690154,19606.565470094036,16547.34140547587,23288.724344392493,10261.879370758556,11697.852266548762,3821.2452080441003,22652.808306256426,16754.383720089496,25112.45076690047,33671.0,6215.05,5.0,54987.0,14123.08,109.0,2843.1981355698886,9475.086594416774,58096388.92223083,914448949.063001,3.7885866838344553,3.8164897368299533,143.97998903855475,127.35029609310168,-0.05671946724826356,-0.0569147924281392
5403.792079207921,-4425.485148514851,-904.5841584158416,-6321.514851485149,11797.851485148514,11163.90099009901,7860.412266109206,8325.426921796638,3810.400417024238,19911.53539852455,14317.286236987145,24449.362805000317,9549.795240664265,9451.79864280648,3908.400557874292,20916.076617740906,18541.439772617017,26830.43705743664,28344.0,5709.980198019802,2.0,50245.0,19831.148514851484,1130.0,1401.9383025220595,4173.709752837671,19774540.47733847,666209394.0714115,3.5725482962355617,2.29003558591213,146.74287607275284,35.414352521937396,-0.05623184204659155,-0.05714192955871848
4911.08,-4643.05,-875.39,-9749.11,2719.71,8848.46,7896.331912700731,9770.460489325726,4083.232729465589,18487.77319006751,15682.352809035354,22323.801380031222,9310.706864680038,10837.90602884155,4170.69863092504,20898.02352113711,15914.43882171156,24058.62401426981,32230.0,6164.08,60.0,49225.0,12649.38,207.0,2025.1669209981058,12503.101496459369,45466343.504516095,762952791.6885844,4.100875674005836,3.953745310094507,150.51239764893157,125.94996064712942,-0.05599469395796584,-0.05680991045798984
4917.53,-3501.58,-1666.94,-3747.3,9367.17,8689.18,7168.602048871942,7779.066830477548,3656.738308542737,15400.88935468014,14776.541227594875,22823.37056368485,8707.533373464612,8544.83624886984,4004.529223267075,15866.767815784033,17463.364256351066,24378.66519356628,28215.0,5483.47,44.0,55067.0,16733.45,284.0,2361.3087558937623,5529.464598300821,29491792.64893013,536370951.61667347,4.063748046639522,3.084234938272558,155.68559516428544,72.55465959745939,-0.05744719913782662,-0.05661580058961931
3352.61,-1683.18,-718.82,-7917.82,-1692.72,11192.32,6044.310787970701,5673.437269070312,3745.3455356850577,14232.756389781845,16412.415645858346,18890.91470896462,6911.886611483149,5928.511087954546,3804.2073550215423,16326.19471095454,16505.131737735388,22002.488365637193,30410.0,5172.27,145.0,49550.0,15738.76,39.0,1290.4193523140752,442.92733733808575,7508827.01744401,592081827.0855707,6.270412818014891,2.6399817385282107,217.5158654754571,75.92884122254829,-0.056620802918609624,-0.057149671817509747
5283.18,-3825.21,-789.53,-8751.26,2928.75,9244.9,7477.084242943636,7332.974922230336,3791.74268310641,19542.16682698528,18095.986565033556,23326.582807858944,9160.311003453977,8274.760643668189,3874.1394592864103,21322.3261714101,18376.16296972793,24992.341372508497,31919.0,5587.46,29.0,32766.0,13499.77,120.0,5233.0798176698445,8392.775303829727,60601552.38389278,793689207.693251,4.902874404561544,2.616669934755393,172.66873639845352,62.508230613139794,-0.057185134260422196,-0.0569678325519879
