ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2027.0857142857142,-126.28571428571429,153.6952380952381,1338.5523809523809,-928.7142857142857,195.07619047619048,319.22767971254467,107.1471708882175,295.1640018006392,3636.8334467323243,7481.806744984165,4828.568654760079,2042.8703522716453,165.07129772717403,330.6723597820198,3881.9334088152764,7539.76462749967,4832.8807390722195,3045.0,2054.495238095238,935.0,21370.0,5098.895238095238,99.0,33384.59295265083,113761.11945817813,10728573222.540398,121355822378.60638,3.3457364906854146,4.315634121593402,-79.05090288056839,158.50534460976306,-0.0556930241718594,-0.05589175658166368
1749.1509433962265,-275.2169811320755,-338.4622641509434,-1014.4622641509434,-5862.990566037736,1181.377358490566,586.7655338411499,668.6764897570781,651.0711501890523,3158.07345674562,8431.340811083412,8535.102695351388,1834.4469116597822,723.0584216590493,735.4183958680474,3320.6479206937233,10286.36202491178,8620.131092773692,2832.0,1894.698113207547,58.0,28515.0,8869.735849056604,75.0,-2994.285631542782,-9635.030800169001,726786857.7475895,5702423826.374213,5.941438475992047,2.7816261645386597,-182.43422483436507,94.14641562296435,-0.056131315171599014,-0.056169769620854904
4228.481132075472,-2148.2169811320755,-1650.377358490566,-1523.9716981132076,10032.66037735849,6042.377358490566,6894.926241118007,4214.72602711314,3061.262353847479,15427.526366387849,16220.550525537921,23031.06008804209,8084.903708251454,4722.365002515279,3474.9674139913727,15503.355562830491,19147.12334766155,23739.18319238279,23138.0,5066.830188679245,2.0,48481.0,22560.80188679245,133.0,-2245.906003381081,-12578.940482126214,125164811.55737786,956474427.3009902,4.139797269443762,1.995572440841521,157.5323692420051,-3.840274370955045,-0.05650039045401357,-0.05627595415015422
5245.409523809524,-3058.361904761905,-821.4,-2965.2190476190476,1202.1238095238095,6540.428571428572,7551.452927798798,5493.555075128415,3229.720830099862,18903.537571667453,18871.742687412294,24005.686842139654,9189.929615772753,6303.449888373675,3333.9572896970067,19145.550385950057,18913.991711101575,24842.301219799225,28863.0,7595.438095238095,1.0,56392.0,19559.428571428572,287.0,-5740.073992565351,3500.295104907382,86927521.364968,997903442.982233,4.019832570427899,3.07965806793379,140.78398581994023,61.74167967213435,-0.05678243874878312,-0.05657911003816787
5043.566037735849,-3190.0849056603774,-1148.7924528301887,-4866.132075471698,2659.5943396226417,9457.358490566037,7052.520972531673,4819.0351864619615,2326.462465458923,18587.711092437952,16611.558937361577,25106.921364305334,8681.661251992018,5788.253067676957,2588.120641088856,19241.393502178067,16862.078951203017,26822.482765361474,21767.0,5582.367924528302,100.0,46157.0,16754.632075471698,353.0,-3863.1331181646315,-21228.655261660497,62448319.88672645,1785635085.0753446,4.750586210671202,2.8414657528038347,157.27058671828001,59.32817925363432,-0.056267060888347195,-0.056436225711376374
4852.481132075472,-2693.377358490566,-1841.9905660377358,-2627.0943396226417,4953.462264150943,9165.877358490567,7392.555019835448,4157.881252262091,3979.162920555776,15824.180018464434,16464.647127225682,24886.699473593962,8846.810025770616,4968.4810935897185,4384.350674800391,16050.63441525211,17233.76985746299,26491.210448886057,24701.0,6052.811320754717,49.0,56873.0,18262.830188679247,256.0,-1451.796145609875,-7279.6944622402525,28439272.449730217,717307688.9893126,4.109062386207491,3.8448957032549886,158.58177432370678,100.15223919929082,-0.05579374561717289,-0.05712670234597495
4203.641509433963,-2757.4245283018868,-1855.8207547169811,-1038.5188679245282,1131.3867924528302,9804.72641509434,7223.761952894113,4370.868646441788,3730.476579082606,13982.699047550386,20510.238546964658,23584.375502484898,8361.511354538454,5182.753212192393,4167.738865946016,14023.30926915935,20549.245877683916,25525.815013506886,25505.0,5677.094339622641,111.0,47017.0,20583.235849056604,207.0,-2790.694270195166,-6651.641165088044,31278728.23710948,393043737.3633535,4.917657633691206,1.7881630887885298,175.2386345734552,11.770757621747075,-0.05511918446792556,-0.057088352879058904
4615.6,-3478.457142857143,-1381.952380952381,-2276.1619047619047,3869.790476190476,8889.857142857143,6700.614267108012,4409.34848031621,2501.812247637177,16893.430740011074,18318.47290000572,25127.54354447323,8141.32064868851,5596.670869280024,2856.587256216927,17040.143544834693,18772.212873591343,26563.644533549268,22965.0,5965.2095238095235,421.0,44892.0,19064.114285714284,86.0,3465.1143186214636,-8629.474810678881,96517314.09820133,371729295.0629633,5.413097329656002,2.0398245995998856,176.63805296648732,22.783431016235262,-0.05704137037004711,-0.0566969578394116
4639.584905660377,-2421.066037735849,-1316.1132075471698,-5004.443396226415,5184.2169811320755,7128.169811320755,6654.292915869698,4052.619421746033,2665.7535092427447,17326.010632701298,18734.153694718963,24962.062030152178,8091.125031972925,4703.364336823765,2962.778190106979,18011.667057718816,19472.41183833905,25884.121300701594,24751.0,5736.047169811321,4.0,60562.0,24314.79245283019,2530.0,1685.3654876597234,-4718.6653857532065,38194292.425649494,588412569.4904498,5.056572442284085,2.651275268540317,159.46195466559507,27.772036935984968,-0.0564742537674481,-0.05556320287754049
5195.990566037736,-2840.1509433962265,-1746.9716981132076,-5121.084905660377,7066.7169811320755,8841.075471698114,7052.117750575146,4140.508988820856,3589.055071546858,16471.85111284341,18818.49975765884,25415.158262132973,8740.42342623121,4991.5203624048145,3985.3037750271037,17249.983644783057,20127.770467220955,26821.005458619944,21008.0,6263.773584905661,162.0,62751.0,25538.632075471698,1480.0,3718.384495538217,8039.510519304398,22648464.80305558,254939153.7688624,3.2578487328395047,2.5801937384712557,113.75713604776239,10.43883786721974,-0.05669781829183697,-0.05696302965948574
5352.396226415094,-3112.8396226415093,-1306.4056603773586,-6743.462264150943,6312.594339622641,11024.962264150943,6515.6403339029575,3966.352754398889,3284.3717575388987,17655.18038417788,16248.865624577555,23809.077407961857,8414.110391434455,5004.847875282223,3526.138770961159,18868.64794503265,17487.958188260276,26129.53358153718,27469.0,5888.377358490566,84.0,39482.0,17178.245283018867,493.0,2144.293267078755,3316.1937957121927,22675151.151478674,41650829.06161314,6.34273936550429,1.7330788850137233,202.54014992061198,26.492421759579045,-0.05718259419055583,-0.05704405300716513
4712.752380952381,-2648.0857142857144,-1411.2190476190476,-3595.4285714285716,7415.714285714285,4759.780952380952,6428.898343437625,4293.883731771371,2806.678013743474,16032.044299762369,16279.236739760083,23947.30883709158,7956.691226047839,5050.9444897063795,3141.2906264782314,16385.07577790286,17842.556141347653,24432.184710414447,22146.0,6292.285714285715,151.0,46024.0,18036.52380952381,301.0,4676.811597172847,3272.654857956413,85865124.30543748,127089077.09883834,3.462970656480436,2.127379139760293,113.2162535947383,49.6867580986023,-0.05711988865721992,-0.05609058580040311
5014.424528301887,-3070.1415094339623,-1146.4905660377358,-5503.632075471698,6860.981132075472,3444.6509433962265,6172.388417682222,4177.1276379735955,2397.345336413386,19681.65276254832,18299.798835727262,26209.49971622644,7883.286562614725,5206.6475715149245,2690.4274613020702,20414.614083986824,19446.28539830815,26477.257023717542,27796.0,5677.264150943396,29.0,44206.0,15889.358490566037,191.0,272.8774091292712,11071.06541720026,24656230.44870573,311692655.3679307,6.683805279473355,2.2499620904273137,201.20864079540794,54.465526979537636,-0.057220330827059226,-0.05665233375356314
4536.367924528302,-2971.4150943396226,-1342.2924528301887,-4960.462264150943,5847.811320754717,6201.61320754717,5894.892557160894,4013.3890881105217,1996.8751552214228,17587.47209501645,15749.856929671168,25157.550826739072,7376.453187818348,4938.953613110051,2380.602121788551,18322.697856113195,16750.775342798486,25991.52622200275,23433.0,4545.547169811321,27.0,35672.0,17971.43396226415,210.0,-896.3302063682114,4282.198166519709,4497420.279635483,40169715.29846728,6.757864479861626,1.8311028068468544,206.57469689753898,3.5900453779969825,-0.054356057850736585,-0.055834817354371895
4461.462264150943,-3210.0,-742.1981132075472,-7879.320754716981,4188.0,9441.924528301886,6879.204542091225,4581.452309492149,2823.8091193915634,18108.81341699621,16619.08846636392,23281.88763619013,8223.42040174121,5582.679800482648,2917.2595938201744,19669.830216243583,17137.56311522446,25148.031652971727,29313.0,6135.962264150943,2.0,45678.0,20067.622641509435,253.0,1165.0635893273159,12148.357185831264,17544829.476048667,299973147.1644601,5.457224875692627,2.174591525008561,177.00693424598845,24.33680345794701,-0.057308826976978484,-0.05596003962644573
5609.352380952381,-2599.038095238095,-1253.4,-3308.647619047619,7169.590476190476,11049.790476190476,7533.177847832306,3531.403713181729,2834.001553986871,17234.347685991175,17100.177695769224,25723.402084623285,9401.69054808255,4399.988382019294,3098.716503881659,17527.39609650588,18560.699701763606,27894.924700006766,27249.0,5348.419047619048,41.0,65254.0,22970.904761904763,414.0,3505.9584070033798,4889.908065996837,86254607.59132539,124440099.96935865,5.609141902993398,3.2585253908996448,193.881322288802,60.47752721068536,-0.057047200938446306,-0.05568213071392833
4508.698113207547,-1910.0283018867924,-1351.198113207547,-2421.509433962264,2058.1132075471696,12646.462264150943,6593.9948748679335,3716.9473699610594,2716.051454821264,15757.437329004644,20310.604069300854,20144.812845855595,7987.892997979493,4196.865666724192,3031.8151375540506,15928.173168652018,20415.65459142142,23715.985503572487,24612.0,4260.547169811321,39.0,51044.0,19888.122641509435,481.0,884.7509717678136,490.8405404472216,31556642.538146287,76830822.07511121,8.159747746243834,1.8094977461226585,245.84485508871364,32.2558287159521,-0.05730505984327958,-0.05716057929720503
3963.433962264151,-3053.745283018868,-1462.7169811320755,-4457.594339622641,4261.084905660377,10297.377358490567,6402.796205516804,4585.820852212105,2017.6450080628224,17755.2002583545,17287.282425854457,21943.233380929563,7533.625504714381,5494.13131406835,2489.7990447059915,18293.397114548352,17862.781258596122,24128.313371060056,22801.0,4735.122641509434,7.0,40409.0,18305.22641509434,354.0,4323.528883523251,9654.400820542094,22839850.419510845,193907863.30910867,6.102470984573955,1.7975554316420004,198.4566333723341,20.257894933385977,-0.056966187824022775,-0.05531744941145271
5453.566037735849,-2476.896226415094,-1507.132075471698,-8144.358490566037,8935.801886792453,10158.61320754717,6933.678582003685,3798.0481956477356,3292.984359811244,17421.36409195182,16123.54142564165,24253.161978016964,8809.246309825252,4496.091914096063,3615.1347139491218,19186.61543840216,18482.14780640323,26193.63155659485,25255.0,5709.952830188679,23.0,46103.0,17708.735849056604,51.0,3243.4113185119904,2533.3585545418346,27004520.462416165,311562364.9296639,4.296016502447694,2.0885099259189173,153.54323233434894,34.50852159552603,-0.05576710781008328,-0.055543001073376314
6576.0952380952385,-3080.6761904761906,-688.4571428571429,-1380.5809523809523,6981.295238095238,3771.6666666666665,8245.611167166146,5035.776465422622,4249.916336485386,18135.979088178665,20389.18392135527,25471.283793726026,10494.712808520933,5915.655456176473,4309.397776952134,18171.178530587284,21460.76003180822,25787.509616829913,33380.0,8296.904761904761,31.0,49969.0,21813.485714285714,1467.0,1706.7572879470983,-12044.941826226637,63988816.477564886,566097448.4639426,3.880990310990156,2.101525648126709,134.61025806503605,-6.690256866279304,-0.05713395536511819,-0.05619197401704021
5245.38679245283,-2805.4056603773583,-1171.8490566037735,-4236.471698113208,4129.858490566037,7076.528301886792,6639.901016854807,3867.413285858448,2050.5476444995093,17988.39709727536,18460.384633875394,25059.92289452203,8343.384198115205,4707.492950324885,2349.3929123507146,18555.82439762437,18853.359636294845,26132.825698004115,25333.0,4870.1509433962265,74.0,42779.0,19473.971698113208,850.0,-2081.6545877947483,-7630.795296059136,72175030.09443064,382670917.3746504,6.356270653116752,1.8577582926673508,190.5977205426654,7.842551883887137,-0.05552922474074302,-0.05710277613336352
4225.745283018868,-3195.122641509434,-1485.5849056603774,-4921.952830188679,3855.3584905660377,8216.32075471698,5513.849381735131,4433.875983357694,3181.286231545056,14893.937996407458,16799.686426938606,23864.72028135366,6813.302384805216,5415.917480942389,3494.310461847027,15790.07683343119,17171.19449422464,25352.505293567683,24964.0,6799.11320754717,52.0,57116.0,20673.084905660377,1131.0,-512.9424168842565,-7501.687149867038,9975941.210953264,534779610.17624635,4.43129927603725,2.5426230668468164,140.27493111429237,40.04327761842669,-0.05709416939211491,-0.05723453408409533
4365.584905660377,-2797.0377358490564,-1091.5754716981132,-5007.528301886792,3599.4811320754716,8986.764150943396,6795.347162971311,4756.548769542028,3148.9823621641794,19782.96844366131,15700.46899584883,24152.33859032924,8090.771613504288,5518.013007158447,3333.057187775381,20425.79661964668,16107.847133418696,25723.418468171745,25506.0,6504.16037735849,17.0,41856.0,18908.169811320753,118.0,-4743.991010426779,-25531.25932951789,77737683.23612027,1999179699.2224333,3.8945963647756554,1.8759374550755654,132.33264524483755,-0.7733459222283714,-0.05706924465981508,-0.057106658286235984
4801.92380952381,-3127.5238095238096,-1049.7428571428572,-7040.057142857143,4959.952380952381,7697.247619047619,6788.9231729686535,4799.961030890478,2190.3952258961776,20481.5178834954,16414.077416225038,24724.984673533083,8325.077367865862,5740.545461058226,2427.737667243391,21632.20226950024,17134.969582698417,25818.224446161687,24479.0,5633.0,55.0,34679.0,13892.819047619048,292.0,-5273.840176230215,-618.8147777429649,85447913.86240405,1016429089.7674402,4.9687404674642,1.9408791891951847,164.30643473105286,57.21131039833112,-0.056330000966509995,-0.05674320929205179
