ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2571.4186046511627,-1707.9418604651162,-701.2674418604652,-917.3953488372093,1029.6976744186047,-193.06976744186048,2299.6946145148117,2693.667720581116,1644.814032684501,3804.0251481582227,2548.7814898037645,3940.893743459628,3387.5111361698014,3141.688579077655,1798.194200780586,3944.2944044324595,2730.196721764731,3939.843442173459,8385.0,2434.8837209302324,13.0,9710.0,2309.953488372093,74.0,22015.94949991509,18696.901930963177,3944224171.732287,2864134444.120851,2.420682818718412,4.693407863437228,65.06960643046568,124.65012444344408,-0.05542965117428486,-0.05522320457044037
2847.0,-986.6321839080459,-333.5287356321839,-89.5632183908046,1199.1379310344828,-403.4712643678161,2920.842082561871,2392.133118153122,2882.4240776541033,4581.868502870102,3038.3873245631335,4273.410744339613,4057.7681128264667,2591.0792962663704,2901.698386934044,4581.2341332776305,3274.8648739343025,4293.146318301396,18624.0,3787.6436781609195,26.0,12167.0,3019.8045977011493,12.0,1798.4598807525279,1308.5682582888817,223026095.08630484,205391498.5007315,5.757948163368382,4.232787476382183,156.55687867348047,123.9701646116698,-0.05606733028063258,-0.056385738536719
3051.3563218390805,-2389.8275862068967,-677.4252873563219,-1015.1609195402299,1001.8735632183908,-149.2528735632184,3535.9244799799994,3636.0820987145116,1923.5409785232503,4447.665859519121,2462.7193845203888,4539.956023596114,4651.448690412508,4374.706181266783,2033.5671167657106,4555.768624350966,2666.516068304996,4542.959209514251,10555.0,2388.0114942528735,3.0,11610.0,2437.5287356321837,11.0,626.1931795980447,969.0160055219842,57145614.80427363,43754422.51191079,3.71630859837327,5.148193262481804,101.40886348858373,153.03563397888982,-0.05590318861488844,-0.056510680588182316
2994.609195402299,-815.2873563218391,-304.9655172413793,240.64367816091954,1020.1149425287356,-263.0,3295.0137335859613,2518.118633782077,3198.758447029678,4209.848613915706,3111.527651860595,3769.7074446687243,4435.963826381536,2637.3088164080154,3213.215598549002,4223.448514700024,3282.4337865703233,3779.6285242876975,20514.0,4028.632183908046,63.0,12587.0,3189.942528735632,63.0,1181.9037610541966,2723.762074944877,27561787.243320584,38933136.791276805,5.876156933283357,3.7675871519242317,166.91466469608528,117.99976064272744,-0.056140901803779585,-0.05662329111770473
2711.7558139534885,-1917.1976744186047,-768.953488372093,-691.546511627907,1105.7209302325582,-123.0813953488372,2887.1408180554313,3306.1732851531224,1542.258070985354,3819.4301507894597,2205.202198618184,4594.118138627309,3860.5268693926123,3753.257176138155,1738.6379994188715,3894.8637122766313,2439.028428374422,4595.236387117465,8372.0,2357.1627906976746,44.0,10205.0,1823.6744186046512,23.0,2742.1812102234708,1837.1409686586424,30208996.13759744,19711706.13783854,3.1375407368080404,7.513724521698199,90.33477393312307,168.48401027219998,-0.05653881164979962,-0.055898125429933374
3229.4712643678163,-1353.8275862068965,-746.3448275862069,-365.7586206896552,1289.7931034482758,-360.7931034482759,3411.0929024624224,2974.5729985390685,2784.3069002900274,4294.020095479829,3852.6801410223998,4651.797691440611,4678.527958885034,3273.7117550530334,2882.9508988287457,4303.920123014292,4070.001378180455,4666.127680286474,15350.0,4120.379310344828,53.0,15617.0,3190.0689655172414,28.0,1214.6360353968519,810.6550446224031,19012928.888148926,16465310.513368927,3.1953694071754186,5.207974466918442,96.96266812850173,144.82700122788253,-0.056385977423636324,-0.05645441034137427
3126.9080459770116,-1566.712643678161,-598.6091954022988,-791.9540229885057,819.1034482758621,-549.8850574712644,4115.030473154241,4438.451408458496,1945.4960947765856,4297.6710991165055,2246.704743043388,4974.870666680516,5146.762061009201,4715.8531388907995,2030.5531068012551,4364.227603449738,2396.508427625107,5007.5684328020325,12307.0,3694.2988505747126,10.0,14393.0,3187.0114942528735,6.0,772.5861368835768,123.58245165366611,14793009.360680265,8312256.486749132,2.722766237257266,5.213327315650931,75.45021703702065,153.06197405499486,-0.05577648526593728,-0.055990894024653313
3022.6436781609195,-1734.5977011494253,-581.2068965517242,-761.5632183908046,1116.2413793103449,-260.48275862068965,3208.616200242557,2433.5779368999565,2853.1168799996285,4810.373572297729,3032.459519750597,4435.763528654436,4405.284397254013,2979.889722560332,2912.9172070576283,4865.965096652367,3237.083373982657,4445.538116969113,19862.0,3574.885057471264,36.0,10770.0,3278.9080459770116,65.0,911.4908012194828,797.8132716867337,7281204.135086152,5301478.038873803,5.252506858045831,2.868233413567125,145.00232645025076,94.08961010821439,-0.05695005142605635,-0.05710066534549648
3457.67816091954,-1099.9770114942528,-301.8735632183908,-1620.2528735632184,551.8850574712644,361.5402298850575,4111.58523119193,4195.661525040636,1824.450284066087,3886.8872929937934,2858.0516456591427,4074.8932797794723,5366.9343632813425,4336.112030405798,1849.8877536622122,4203.093797581058,2910.098153734306,4087.929895140841,13766.0,3262.816091954023,72.0,13345.0,3028.8045977011493,61.0,1041.5917287369605,995.0617553380764,4187997.017731212,4354307.8122097375,5.812636050561155,5.237298668344813,140.23993673998288,153.43885870506085,-0.05539761324804784,-0.056059282761573584
3067.813953488372,-1242.5116279069769,-81.25581395348837,-1529.9767441860465,1026.8255813953488,481.5581395348837,3422.3247863624665,2311.306257086361,2776.880140130595,4099.179855180889,2686.048874366818,3711.225869393007,4595.463984469701,2617.709388350904,2778.3012167802813,4366.8383725634985,2882.7032270681,3736.6972700999063,21473.0,3252.6279069767443,62.0,11837.0,2928.267441860465,1.0,2813.641913372325,2564.814459660887,21569215.217627447,16414895.000963882,7.720880179987604,3.5197950092794366,200.3666274778979,110.57002690987233,-0.056415849004243956,-0.056752614670446726
