ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3305.2823529411767,-1236.5882352941176,-100.31764705882352,-943.8470588235294,1815.6941176470589,57.89411764705882,1957.421350189138,2517.747950166149,1928.3785462139085,4904.353270832225,2950.5386743667414,4805.424668004702,3829.518748754055,2804.6290768697972,1930.8939380504564,4987.265360542849,3458.483003045257,4804.484355021573,12738.0,3872.423529411765,32.0,12544.0,4044.9411764705883,177.0,25871.97010668228,31314.645194084558,3881195612.359535,7538511151.073465,3.5008057605948535,2.8569423114567734,104.42005756265291,67.70937820715584,-0.0550425270175824,-0.05530940367031236
3985.8023255813955,-3096.3720930232557,-214.03488372093022,-771.5930232558139,1667.4186046511627,-1227.3023255813953,2894.9027571198367,3266.551654866639,1874.193376915666,5437.7609755882595,2272.5162593753284,4640.020627456369,4913.680358223426,4531.64944045353,1881.7823657620515,5495.7416443033635,2823.4077587364213,4802.528544277967,11371.0,3302.6279069767443,86.0,11045.0,4506.546511627907,146.0,5515.436272601022,6695.437228788477,280590738.41138405,324585127.0921189,3.670712114601844,2.6403529943319994,89.17273961782105,37.94920628714533,-0.05631419414940074,-0.05587096256371787
3731.0813953488373,-1533.593023255814,115.8953488372093,-933.7674418604652,2056.6744186046512,80.8953488372093,2678.738968303361,3121.5588695710003,1882.996690736691,4896.903130750178,2412.2967264837202,5557.375875363548,4609.56291248813,3465.514712265731,1888.8792881272957,4986.891024779192,3162.781187058204,5557.90461080349,14428.0,4626.127906976744,27.0,11191.0,5507.1511627906975,360.0,1797.2183964799206,1247.7250463251978,103973499.3161409,285399974.9476836,3.6746653638450075,1.9036816156203602,115.66627332955939,18.375021954478914,-0.056481372229763405,-0.05669213509221022
3515.3255813953488,-1612.3372093023256,-229.2325581395349,-1759.1046511627908,1271.046511627907,265.0348837209302,3265.2358242063206,2483.0253510912517,1673.2704696316991,3533.6475355306884,2290.2673475449665,5096.637072151255,4814.983167880937,2944.1679264386003,1683.2013241660723,3943.0589250030885,2623.7349288264977,5107.86981609159,10476.0,3988.5,673.0,12554.0,5239.186046511628,181.0,1429.1235577626344,566.7775320794698,55772435.017702855,66242158.82731162,2.969569058733292,2.20163074528248,93.44526965230223,49.502447679932004,-0.05628286809328839,-0.055799073423520106
3602.2093023255816,-1205.1744186046512,204.7093023255814,-855.0232558139535,1847.7325581395348,376.4651162790698,2509.685180834445,2988.5704494024576,2261.001519753421,4432.015609718166,2618.6323395012896,5441.243419665632,4419.241400754154,3207.8615803373827,2273.8153087134265,4514.5756528805005,3208.893671193119,5458.075949431946,20467.0,4351.697674418605,64.0,15406.0,5259.8488372093025,104.0,-150.66841118858554,2295.802846235885,14176479.173936643,111137857.89376618,5.743973988919989,3.1230456624644853,166.77302226568142,74.00888400265258,-0.0564302009913265,-0.05673072043341288
3679.364705882353,-1438.3647058823528,-496.4235294117647,-1018.5058823529412,1124.6823529411765,714.5764705882353,2783.1891962464547,2738.5159644035857,1527.0334097746131,3989.99908914572,2691.59876932033,3927.3521359421024,4619.59211593914,3069.6204114822135,1602.0906341402786,4121.116192318318,2923.939787744088,4002.734152316095,10414.0,3271.1176470588234,6.0,11255.0,3889.364705882353,51.0,1823.4658584281076,-1225.7233427811286,14210251.203808444,30949044.064902745,2.978477130789909,2.87408919595449,64.98674070132486,62.8369825675884,-0.05599763021619721,-0.056179408176311584
2987.093023255814,-989.8488372093024,136.75581395348837,-1399.3837209302326,1819.3488372093022,-277.74418604651163,2092.3319473725123,1772.016922808803,2401.8507741198428,4196.83198501317,2329.3222306113857,4634.427423693272,3628.5349596618703,2009.0613074790183,2406.330688770962,4442.065030203648,2968.2806901999606,4637.6241586839815,17678.0,3625.6279069767443,127.0,13167.0,4219.662790697675,59.0,1506.0004319705151,350.7893565383417,16055735.367995376,24549345.683820747,6.238619556649431,2.784510885116623,184.0459648293905,66.58841379128486,-0.05635436321485477,-0.05751368778888114
3219.186046511628,-1680.1860465116279,-411.48837209302326,-1069.0116279069769,1958.7674418604652,43.104651162790695,2490.1189180310407,2096.5732978915917,1707.6514635672308,4694.41574443328,2441.1137505389675,4716.397351706681,4033.7636214196255,2658.7287003990423,1750.5204143140497,4839.392693255517,3094.288230136745,4717.460586345256,9617.0,2679.3720930232557,104.0,10283.0,4846.860465116279,47.0,1890.1874563663926,4945.715067645277,11248495.274647253,85057518.92036779,3.8270545012554047,2.08587695428768,107.47724343451557,22.695190363548758,-0.05611608979430668,-0.05712924031676716
3582.279069767442,-2102.6744186046512,281.6162790697674,517.5813953488372,1994.5348837209303,-1748.2790697674418,1902.8480864455657,2768.4181585725805,2322.5169054585544,5576.218040439483,2742.2861062651427,4748.519925414463,4002.5754063753666,3427.1273888688297,2338.1713064143814,5591.486215043658,3364.040106361591,5041.713740570805,19961.0,3747.546511627907,13.0,14703.0,4805.6511627906975,37.0,2480.8686882962916,2237.9595776420633,20485999.22111219,47204471.40369747,6.882508004519079,2.471296945596273,188.8739227247943,45.73139840952498,-0.05658675598117528,-0.05599683531944039
3386.3488372093025,-1663.139534883721,-79.46511627906976,-770.4069767441861,905.046511627907,450.77906976744185,2039.3109506064138,2644.0605205402967,1468.6072696673034,4158.815263801172,1493.878011041453,3942.3253044300486,3959.542946962087,3099.3169389999616,1470.0076095357545,4234.509890368413,1738.3836050019381,3974.7517620308618,6610.0,2630.2558139534885,82.0,6228.0,2252.1627906976746,40.0,999.1466317587164,-1097.3159603848746,5584290.1945917895,10316852.9338374,2.438940627178811,3.4078826432916176,61.750668311599334,84.17315287402663,-0.05632414737162339,-0.055345231481816755
