ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2946.274509803922,-1261.2843137254902,-1421.862745098039,-7428.774509803921,7133.166666666667,11583.970588235294,2772.524026226092,2535.3455493235465,2315.450922070712,18609.775782375807,10946.409109395217,22025.674412200766,3969.7238531903245,2818.9875024937032,2723.067060446047,20169.888600750048,12908.206429457587,25061.466335243615,12257.0,2708.127450980392,46.0,53650.0,15086.186274509804,95.0,20354.953198395455,104222.80737061801,3514862591.4122744,78735939500.68863,3.9490480508396892,2.6349681022433797,143.98765147308725,75.37884414291686,-0.0558524669959844,-0.055102782479711565
3151.650485436893,-1762.485436893204,-1130.6699029126214,-6182.398058252427,8946.922330097088,6133.223300970873,2887.5348552263067,2935.953726230137,1904.8959449798183,20897.2808044097,16059.722030070596,24951.080362148045,4235.394879631387,3418.5056378652507,2231.612380216148,21843.88615470713,18312.066399386335,25776.742320176472,9317.0,2504.4757281553398,6.0,32766.0,14968.699029126214,106.0,2906.0772208163617,15708.249833479027,107881277.72508894,5802128337.854724,2.9315830133428427,1.6605378594386646,113.75788850041793,24.02694331787175,-0.05612004914315985,-0.05624615408159583
2789.5922330097087,-1131.0679611650485,-1221.2135922330096,-6594.718446601942,10588.553398058253,6489.689320388349,2629.5644785880254,1519.2759164964903,2062.558494274477,20588.741939850028,13510.036090583251,25298.13653761124,3795.5496576758806,1902.7415938102404,2412.360888891301,21568.439667470626,17146.152178666227,26160.640646010732,13451.0,2755.019417475728,15.0,52411.0,18383.6213592233,153.0,-1709.0253532849283,12373.707046279065,105695671.18952318,2095497897.5047393,5.312694406150923,2.6043078795272065,187.28998666157705,71.7851998303212,-0.05704562282693648,-0.05631346940573754
3038.5242718446602,-1304.6601941747572,-1294.3980582524273,2570.0388349514565,6295.145631067961,607.5533980582525,3425.0215816449463,3295.9112798702317,2177.0909884507705,15023.564856455367,16927.68151267483,22498.86168625121,4571.502546644875,3544.79304721345,2532.928013266139,15269.378752756957,18080.77680960735,22506.078071817785,10042.0,2891.757281553398,2.0,36805.0,14449.922330097088,210.0,1189.8375799073056,13119.666857041606,18098998.53906086,636151441.8678051,3.300476740526238,2.0195823033300733,126.91813405648135,59.239123985814174,-0.05653401863805593,-0.056195181472167316
3489.8446601941746,-1853.8252427184466,-695.0970873786408,-6970.0097087378645,8142.718446601942,7403.0097087378645,3268.3264147787963,2471.015247917178,2391.304166307719,22142.70454724542,14868.296867962805,23690.776796637696,4775.663320978543,3079.653671740392,2495.384716530729,23167.611858648914,17014.20954002403,24736.195303977223,14600.0,3885.4077669902913,24.0,49700.0,16347.601941747573,529.0,1403.3172395427066,5118.719152496977,18182464.199874043,830793190.508213,2.9839334203571672,2.896159897481311,115.44894734233303,105.22785965242365,-0.05635731480410784,-0.05721984624069405
3375.3883495145633,-1948.4466019417475,-1027.4660194174758,-4113.359223300971,8371.388349514564,-342.2330097087379,3275.1870290652623,3631.1201922864075,2102.467225614877,18914.24734639279,14717.305703826743,24050.435969040453,4704.375947801412,4119.413644767787,2343.0738648028855,19294.94967224245,16967.801260090884,24056.483858837008,11827.0,3205.4368932038833,65.0,40282.0,13363.485436893205,289.0,1639.091767672968,-2960.4530637979506,11615570.005939255,141009345.2160649,2.7352571955687655,2.3890284611208727,108.42928990041644,72.10181801648807,-0.056742377438599806,-0.05698484015727799
3245.135922330097,-1674.0,-1243.0,-11435.825242718447,9316.68932038835,3791.349514563107,3054.481375779402,1925.3068397490479,2381.3819659939404,17773.222303180024,15980.224670340793,27108.41447545438,4457.662545430288,2557.6145629134944,2683.1943956874507,21038.554640450548,18589.399358105835,27336.340151236003,12369.0,3607.980582524272,23.0,44355.0,12032.0,213.0,2790.5445536968964,8612.829913050984,17164610.468737703,359607315.3394911,3.009180894340298,3.0533961818041617,90.89603207097952,92.77070331437109,-0.056290886901264096,-0.05694582110126103
3521.9417475728155,-1432.0,-903.2621359223301,-2071.223300970874,6661.0873786407765,8288.203883495145,3003.5831033811937,2346.2824633999744,1945.7323482912411,22007.769843541,15065.767091291273,23939.805797901146,4639.889469724698,2759.635293196605,2131.088631962911,22112.488631004668,16397.017913816504,25288.362981065737,7354.0,2706.8349514563106,193.0,65027.0,20258.766990291264,46.0,1427.7294798623677,12021.070189878172,4917492.637804523,321851891.4638135,2.6105843515918967,2.7270496633771657,86.95291811245954,94.87733173596982,-0.05712911728635781,-0.05682914550180208
3133.4951456310678,-1146.4174757281553,-967.757281553398,-9950.019417475729,7506.504854368932,7371.194174757282,2995.1736916082223,1938.0096012262545,1947.6919409098252,18319.19396372115,11297.58410869212,24578.22933687357,4333.939007460574,2252.2894781097484,2165.6433896794124,20911.327395382945,13482.26005513077,25578.53475406769,15075.0,3551.1650485436894,105.0,60631.0,14841.058252427185,465.0,1115.844597592927,5708.683762036637,4469477.809531164,372331476.1210359,4.485135678583344,4.258439744093199,151.58931553650413,112.12426364405441,-0.057127232451972945,-0.05704246397245114
3200.8252427184466,-1526.5922330097087,-554.4854368932039,-7513.757281553398,9048.019417475729,10945.815533980582,3394.1839897601426,3058.879889829112,1884.0510788932943,17341.158804340124,10662.925621360675,20819.249659849458,4674.884577776652,3414.3612901123215,1963.540214703351,18889.96098126691,13805.891342719973,23562.329393680724,11889.0,2244.135922330097,31.0,49149.0,15243.844660194174,48.0,1700.2705978711376,-44.09320812078233,7286075.017149502,86959144.36074688,6.428854170148708,2.810318904340859,222.11278706880114,88.17634652492784,-0.05602470777977359,-0.05639801545124318
3036.116504854369,-1246.611650485437,-975.5825242718447,-11978.504854368932,5056.9320388349515,13546.40776699029,3187.7518919558215,3240.206594660769,1940.4376019114648,13936.735282368945,13598.986329696087,22282.02024752979,4316.466392375232,3416.123799796193,2153.2596716588164,18620.729733961627,14406.10227835305,26275.357106752683,15935.0,2810.893203883495,44.0,40930.0,11500.077669902912,48.0,1051.7904853985503,5484.7906492773645,4434136.472335061,81105167.82813106,5.1269070173190086,3.02788750466973,190.80711930820848,102.52048578565437,-0.056449347878565724,-0.05564745344238036
2275.242718446602,-2070.233009708738,-1646.0388349514562,-8162.26213592233,10875.747572815533,9579.009708737864,2710.6064189309573,2836.6622293951136,1856.9373682638054,18579.543054178586,10638.250394331168,23920.545646705054,3459.123995397387,3506.0639037369783,2486.250293971193,20385.902104912304,15022.74621191388,25902.425253620895,11836.0,2513.2038834951454,11.0,45171.0,15426.68932038835,62.0,289.59379048202965,8531.226739710217,13358891.913893195,206874545.90682364,4.13573029442965,2.667454804832867,157.89849065116778,62.254116853115946,-0.05751157411188039,-0.05676649146805458
3101.5436893203882,-2183.21359223301,-1020.5242718446602,-3610.2912621359224,6592.359223300971,205.0,3558.1242776239324,4157.805294710752,2121.4158150166118,17384.831296879736,16645.83585921275,27132.973365275997,4715.1960671276765,4700.310676573484,2354.679505328811,17733.258377947048,17901.04972812857,27133.815814055124,12484.0,3418.970873786408,20.0,32766.0,11520.097087378641,30.0,1772.689842760074,21129.374899275397,35368966.41854636,1167420688.2996907,2.6233379176281226,2.859903233476398,94.54989813436961,71.04097218419703,-0.05747390981331631,-0.057358802538897406
4252.601941747573,-1542.8155339805826,-1331.6893203883494,-4451.038834951456,9384.52427184466,6433.621359223301,4458.8136630927975,3599.4462740577187,2802.5358062034015,19536.360293080936,14985.20649398676,22988.53367972032,6153.334249685248,3905.416040142451,3106.9222900653394,19973.900256249453,17745.85069018802,23794.382034380684,18729.0,4188.155339805825,11.0,52498.0,17788.019417475727,231.0,2811.9215500348187,7608.662265080347,8363988.287448478,655523745.9484868,3.4744260976372447,2.3759013002080964,141.11179350844893,57.40589347407157,-0.05733815731979257,-0.057399224220171095
4277.796116504855,-2684.1747572815534,-1091.6699029126214,-623.2330097087379,8941.456310679612,4545.47572815534,4229.416960256819,4886.465834280957,2735.2895377954524,20704.720789387182,14245.449480677917,24454.850629780653,6013.961235148101,5567.764146606159,2947.8730262073327,20704.61561575381,16841.035759605486,24819.54057960228,12608.0,3788.864077669903,17.0,40597.0,17507.44660194175,22.0,3905.724235585114,8069.779051394628,30589126.359124616,1039342846.3764381,2.5667705224206494,1.5567051994544063,99.76272520505935,15.665242258802936,-0.05707579768288555,-0.05706599689886095
3876.5339805825242,-2231.4757281553398,-894.0970873786408,-11370.14563106796,8036.854368932039,5859.825242718447,4871.6645209127455,4343.220537499111,2860.087027024154,20023.818048600395,14787.668668092065,25222.512396211507,6218.292575409913,4887.323759889515,2992.202468358464,22936.539601755812,16935.104774070274,25828.622295986635,18975.0,4864.825242718447,11.0,38409.0,12216.59223300971,172.0,-1654.2061172022468,16511.34964544097,19282284.201782748,454908922.5866653,2.801017603855344,2.7343074128702245,117.20203457403792,92.22516149187011,-0.05736890290717131,-0.056935991597176445
3595.6893203883496,-2699.0679611650485,-1044.1359223300972,-2856.330097087379,8445.349514563106,6172.78640776699,4889.3859585782875,5099.252393851646,2514.455857968833,18779.21991600475,14529.876730703754,23843.751741925556,6074.031088980605,5780.052967809172,2718.6161635398616,19007.999067842644,16832.993878758767,24576.29252040559,15470.0,3122.73786407767,7.0,32766.0,14811.087378640777,439.0,2187.175497006543,5595.012957239483,7211137.704815604,92078083.75309063,3.9510466631050813,2.412593723964452,158.833792803744,38.37274388166512,-0.05695049479264327,-0.05578921153158768
4319.019417475728,-1914.368932038835,-1455.4757281553398,-9932.893203883496,5808.844660194175,10882.708737864077,4704.974263595036,3077.1328327443925,3405.361236612485,19519.087701262742,16963.947446569728,25315.3773960032,6388.877730124864,3634.0432829734254,3690.6756662955913,21955.338517487624,17959.707216730443,27484.065179769626,18646.0,4472.728155339806,26.0,51413.0,12696.038834951456,165.0,1334.7453916435295,3237.2047666186845,7433005.845124328,54925333.79899233,3.2546104402801848,4.106543086887987,129.07637471342676,135.77124594621316,-0.05645348224801664,-0.05648525291636511
4079.854368932039,-1588.631067961165,-1047.8446601941748,-6171.0679611650485,5993.718446601942,11398.514563106795,4369.834932871322,3690.742910231762,2620.73152922636,19254.266191637278,11585.256788906774,22777.946811786474,5983.422609695357,4022.178051945662,2817.9168543550486,20239.86486773263,12995.62809944287,25475.640878778024,13369.0,2483.5339805825242,1.0,58596.0,16304.388349514564,26.0,785.2080667521094,-780.1537632356504,3989200.984167396,372628990.6254607,5.004789189946494,3.6688012298724155,186.0037642486506,103.3857118798089,-0.056215768946364646,-0.05703322012044128
